time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,305.8,96.3,1430.6,255.0,2898.2,156.4,308.4,1430.2,2852.9,144,66.2
0.027841,306.9,101.9,1427.2,263.7,2894.8,153.2,308.4,1432.5,2861.6,143.9,66.2
0.029841,308.4,111.9,1430.1,278.2,2882.7,171.5,308.3,1435.6,2873.9,143.8,66.1
0.031841,309.5,118.8,1434.0,297.5,2867.8,203.8,308.4,1438.5,2886.8,143.6,66
0.033841,310.2,119.0,1439.1,333.4,2856.1,229.6,308.5,1439.9,2897,143.5,66
0.035841,310.5,117.3,1449.7,406.0,2852.6,243.6,308.7,1439,2901.3,143.3,66
0.037841,310.7,116.4,1462.0,510.9,2855.0,257.3,309,1435,2897.4,143.2,66
0.039841,311.0,114.9,1456.0,591.8,2856.0,271.2,309.3,1427.7,2883.9,143,66.1
0.041841,310.4,110.7,1415.0,599.0,2850.1,282.2,309.6,1417.3,2860.8,142.8,66.1
0.043841,308.7,103.8,1359.0,550.1,2841.6,292.2,309.9,1404.7,2829.5,142.6,66.1
0.045841,307.4,98.4,1333.3,518.3,2843.4,307.2,310.1,1390.7,2792.1,142.4,66
0.047841,307.6,98.3,1358.6,548.7,2851.6,351.7,310,1376.7,2751.7,142.2,65.9
0.049841,307.7,98.7,1394.4,593.7,2813.4,507.2,309.7,1363.8,2710.9,142,65.8
0.051841,307.3,98.4,1395.7,613.9,2653.2,615.2,309.1,1352.7,2672.3,141.8,65.7
0.053841,307.7,101.3,1379.6,646.5,2556.6,564.5,308.3,1343.9,2637.3,141.5,65.6
0.055841,308.9,106.7,1360.7,714.2,2535.1,518.7,307.3,1337.3,2606.6,141.3,65.5
0.057841,309.9,112.0,1333.2,791.8,2533.1,462.9,306.3,1332.5,2579.9,141,65.5
0.059841,309.4,112.2,1300.1,819.3,2526.7,386.7,305.4,1328.7,2555.9,140.8,65.5
0.061841,307.3,107.8,1282.2,797.0,2521.9,322.6,304.6,1325.2,2533.3,140.5,65.6
0.063841,304.1,105.5,1285.4,782.8,2524.9,291.6,303.9,1321.1,2510.8,140.3,65.6
0.065841,301.1,107.6,1299.6,807.9,2530.4,296.5,303.5,1316.1,2487.6,140,65.7
0.067841,299.9,109.6,1317.7,885.7,2523.9,326.1,303.3,1310.3,2463.7,139.8,65.7
0.069841,300.6,109.2,1341.3,1042.5,2488.3,361.0,303.1,1304,2440.2,139.5,65.7
0.071841,301.6,107.0,1349.3,1247.1,2425.6,360.2,303,1298,2418.5,139.3,65.6
0.073841,301.9,103.4,1317.6,1316.8,2377.5,315.2,302.7,1293.4,2400.8,139.1,65.6
0.075841,301.8,99.5,1284.1,1189.8,2361.7,282.4,302.1,1291.3,2389.3,138.8,65.5
0.077841,302.0,98.2,1269.2,1024.3,2362.8,285.7,301.2,1292.3,2385.4,138.6,65.4
0.079841,302.2,99.8,1268.4,923.2,2371.5,317.0,300,1296.8,2390,138.4,65.4
0.081841,302.0,99.2,1282.9,892.2,2389.6,339.0,298.4,1304.7,2402.4,138.2,65.4
0.083841,300.0,92.9,1310.1,888.5,2417.5,312.2,296.6,1315.1,2421.1,137.9,65.4
0.085841,295.1,84.4,1335.7,875.8,2445.6,247.9,294.8,1326.8,2443.3,137.7,65.4
0.087841,289.7,77.7,1346.9,860.6,2468.1,187.8,293.1,1338.2,2465.7,137.5,65.4
0.089841,287.6,73.5,1350.8,878.4,2487.4,156.7,291.7,1347.9,2484.8,137.4,65.4
0.091841,289.7,72.1,1358.5,950.1,2505.1,157.0,290.8,1354.3,2497.6,137.2,65.4
0.093841,293.4,75.6,1360.7,1069.9,2518.6,187.4,290.5,1356.5,2502.1,137,65.2
