time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,472.9,695.1,1425.5,706.6,2348.6,43.2,489,1418.4,2345.9,187.2,64.5
0.028002,503.5,603.2,1423.5,687.3,2346.7,38.0,499.9,1425.4,2345.8,187.3,65.8
0.030002,525.4,536.3,1427.3,697.0,2345.2,36.8,515,1437.1,2346.1,187.3,66.8
0.032002,540.7,450.6,1449.3,703.9,2344.3,37.9,530.8,1452.9,2346.9,187.2,67.7
0.034002,547.8,362.1,1477.5,686.9,2345.2,40.7,544.3,1470.3,2348.8,187.1,68.4
0.036002,550.6,298.8,1493.2,654.3,2349.6,43.7,553.7,1485,2351.9,186.9,69
0.038002,552.9,264.1,1490.6,621.1,2358.0,44.8,559.1,1491,2356.1,186.7,69.5
0.040002,555.9,253.4,1473.9,603.1,2366.4,43.5,562,1482.7,2361.1,186.4,69.9
0.042002,560.6,257.7,1447.8,612.6,2370.7,42.6,564.5,1456.1,2366.1,186.1,70.3
0.044002,567.6,273.3,1412.8,657.0,2370.8,44.9,568.3,1410.9,2370.3,185.7,70.6
0.046002,576.6,298.5,1364.5,724.6,2369.1,50.8,573.8,1350.6,2372.9,185.4,70.9
0.048002,586.7,335.1,1293.0,786.7,2367.8,59.1,579.9,1282.4,2373.6,185,71.3
0.050002,593.1,376.5,1208.2,781.5,2368.5,66.1,584.4,1214.9,2372.5,184.7,71.6
0.052002,588.5,409.3,1137.1,680.5,2371.8,70.2,585,1156.2,2370.7,184.3,71.8
0.054002,573.2,408.9,1103.9,550.6,2375.8,72.4,579.7,1111.4,2370.1,183.9,72.1
0.056002,557.0,381.1,1089.7,447.6,2378.8,76.0,568.2,1081.6,2372.7,183.5,72.3
0.058002,544.4,356.3,1077.6,392.6,2382.0,84.9,551.7,1064.1,2380.2,183.1,72.5
0.060002,532.9,347.1,1062.6,379.6,2389.4,101.8,532.5,1053.6,2393.5,182.7,72.6
0.062002,519.2,342.5,1045.2,396.5,2405.5,127.2,513.5,1045.1,2412.4,182.2,72.6
0.064002,505.7,337.1,1027.4,442.3,2430.7,155.7,497.1,1034.8,2435.1,181.8,72.5
0.066002,492.6,329.5,1007.9,515.0,2461.7,184.6,484.5,1022.1,2458.4,181.3,72.3
0.068002,478.8,316.2,994.0,588.3,2488.4,211.5,476.2,1009.1,2478.8,180.7,72.1
0.070002,467.0,306.1,998.6,652.4,2500.3,238.6,471.6,999.1,2492.8,180.2,71.7
0.072002,461.2,322.2,1019.0,753.5,2485.2,264.1,470.2,995.4,2497.7,179.5,71.3
