time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,424.1,480.0,1505.0,354.1,2757.8,134.2,479.3,1527.8,2786.8,159.8,74.2
0.027075,443.5,573.8,1512.8,355.5,2779.7,113.9,484.4,1533.6,2787.6,159.9,74.1
0.029075,480.4,619.2,1533.8,338.7,2794.5,101.3,492.7,1543.1,2788.9,160.1,74
0.031075,537.1,563.2,1564.3,296.3,2801.8,95.6,503.7,1556.1,2790.8,160.3,73.9
0.033075,575.5,441.3,1591.9,236.9,2801.0,93.0,516.9,1572.3,2793.5,160.4,74
0.035075,582.1,345.9,1615.0,185.2,2797.6,92.5,531.6,1591.5,2797.1,160.6,74.2
0.037075,574.1,301.6,1634.5,151.7,2795.4,98.7,547,1613.3,2801.5,160.8,74.5
0.039075,567.0,294.7,1654.0,129.8,2798.7,109.8,562.5,1637.2,2807,161,74.9
0.041075,565.1,319.2,1673.5,116.9,2812.5,116.5,577.2,1663,2813.5,161.2,75.2
0.043075,567.5,360.8,1691.2,111.0,2831.2,111.9,590.5,1690.4,2821,161.4,75.5
0.045075,575.4,401.5,1708.6,111.5,2847.0,101.2,601.8,1718.9,2829.4,161.6,75.7
0.047075,589.0,421.9,1729.7,118.4,2857.3,93.6,610.6,1748.3,2838.5,161.8,75.8
0.049075,606.0,415.9,1760.5,127.1,2865.0,90.8,616.5,1778.5,2848.2,162.1,75.9
0.051075,620.7,387.7,1797.7,125.6,2870.7,92.7,619.4,1809.1,2858,162.3,76
0.053075,629.0,358.4,1833.0,112.7,2874.7,100.3,619.2,1840.3,2867.7,162.5,76.1
0.055075,628.9,341.5,1866.9,96.8,2876.8,117.4,616.1,1871.7,2876.9,162.8,76.1
0.057075,620.7,343.3,1897.8,86.7,2875.7,143.8,610.2,1903.4,2885,163,76.2
0.059075,607.3,366.6,1929.6,86.0,2870.7,175.9,601.8,1935.3,2891.7,163.3,76.2
0.061075,591.3,403.0,1962.1,94.8,2867.8,199.3,591.5,1967.3,2896.6,163.5,76.1
0.063075,573.0,431.3,1997.9,108.7,2874.0,202.0,579.7,1999.5,2899.3,163.8,76.1
0.065075,557.3,425.0,2035.7,122.2,2884.7,184.4,566.9,2031.6,2899.4,164,76.1
0.067075,546.9,384.8,2076.6,130.8,2891.5,164.0,553.5,2063.6,2896.8,164.3,76.1
0.069075,539.0,327.7,2122.8,127.5,2892.7,154.2,539.9,2095.3,2891.4,164.5,76.1
0.071075,531.9,281.4,2159.0,112.8,2888.9,159.2,526.7,2126.4,2883.1,164.8,76.2
0.073075,523.8,257.3,2180.6,100.3,2881.4,178.2,513.9,2156.7,2872.1,165,76.3
0.075075,512.2,247.1,2192.9,95.9,2872.8,207.0,501.8,2185.9,2858.7,165.3,76.5
0.077075,494.1,235.9,2204.7,94.9,2862.7,244.9,490.6,2213.6,2843.1,165.5,76.7
0.079075,473.2,219.6,2221.3,92.4,2846.3,296.9,480.2,2239.6,2825.8,165.8,76.9
0.081075,457.3,203.1,2242.6,87.4,2816.6,364.1,470.5,2263.4,2807.5,166,77.1
0.083075,449.1,190.8,2266.5,82.4,2774.3,432.7,461.5,2284.9,2788.7,166.2,77.4
0.085075,446.4,181.0,2289.2,76.9,2742.9,479.5,452.9,2303.9,2770.1,166.5,77.7
0.087075,445.6,167.5,2309.7,67.8,2734.9,513.3,444.6,2320.1,2752.3,166.7,78
0.089075,444.4,150.0,2325.9,57.1,2742.3,547.4,436.4,2333.5,2736,166.9,78.3
0.091075,441.1,132.1,2338.7,48.9,2751.5,598.5,428.2,2344.2,2721.7,167.2,78.5
0.093075,433.6,116.4,2350.2,43.9,2754.4,686.9,419.8,2352.2,2710.1,167.4,78.6
0.095075,422.6,106.2,2359.7,42.5,2740.4,801.3,411.2,2358,2701.5,167.6,78.8
0.097075,408.2,101.4,2367.0,44.0,2703.7,884.0,402.4,2361.7,2696.3,167.8,78.9
0.099075,391.9,99.3,2371.0,47.8,2668.2,861.0,393.5,2363.7,2694.7,168,78.9
0.101075,375.0,93.5,2371.9,52.1,2651.8,763.6,384.6,2364.7,2696.8,168.2,79
0.103075,362.0,82.5,2372.0,54.9,2657.3,662.5,376,2364.9,2702.6,168.4,79.2
0.105075,354.2,70.7,2373.6,55.5,2675.3,596.1,367.9,2365,2711.8,168.6,79.3
0.107075,350.0,59.3,2376.9,55.0,2696.8,565.8,360.4,2365.5,2724.3,168.8,79.5
0.109075,347.9,49.3,2380.3,54.6,2716.4,570.8,353.9,2366.7,2739.7,169,79.7
0.111075,346.8,41.5,2383.4,54.4,2735.8,619.2,348.5,2369,2757.5,169.2,79.9
0.113075,346.4,37.9,2385.6,52.2,2765.4,729.4,344.4,2372.6,2777.3,169.3,80.1
0.115075,346.9,38.6,2386.3,45.8,2843.6,900.6,341.7,2377.7,2798.4,169.5,80.2
0.117075,348.2,41.9,2386.3,38.7,2993.0,979.2,340.5,2384.3,2820.4,169.7,80.4
0.119075,349.7,45.1,2387.6,36.0,3122.5,889.5,340.7,2392.3,2842.6,169.8,80.5
0.121075,350.5,46.4,2391.8,39.4,2553.7,10421.1,342.1,2401.4,2864.6,170,80.7
0.123075,350.8,46.2,2400.0,51.4,2835.6,6746.8,344.6,2411.4,2885.8,170.2,80.8
0.125075,351.6,46.8,2413.9,75.2,2913.2,5301.0,347.8,2421.9,2905.6,170.3,80.9
0.127075,353.6,50.7,2432.5,108.2,2883.7,5569.0,351.6,2432.2,2923.7,170.5,81.1
0.129075,356.2,57.1,2188.5,9576.4,2451.4,143.7,355.6,2442.1,2939.7,170.6,81.2
0.131075,359.3,63.9,2474.8,179.2,3447.6,930.0,359.3,2451,2953.2,170.7,81.3
0.133075,361.5,67.6,2505.4,200.4,3376.7,1053.4,362.7,2458.4,2964,170.9,81.4
0.135075,362.0,65.1,2534.4,212.4,3217.1,1369.6,365.2,2464,2971.9,171,81.4
0.137075,361.0,57.7,2556.2,241.1,2734.3,1477.3,366.9,2467.5,2976.7,171.1,81.4
0.139075,359.1,49.5,2464.6,914.9,2592.2,292.8,367.4,2468.7,2978.3,171.2,81.3
