time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,356.6,77.7,1456.8,142.3,2617.2,383.8,363.3,1467,2648.4,167.4,71.2
0.027902,363.4,86.3,1471.7,129.2,2676.3,395.8,362.8,1474.5,2669,167.5,71.6
0.029902,367.1,95.8,1491.1,128.1,2719.8,423.6,363.1,1486.5,2702,167.5,71.9
0.031902,370.4,108.3,1512.4,125.3,2760.4,448.4,365.8,1502.5,2745.3,167.5,72.1
0.033902,375.3,126.1,1530.0,114.4,2804.2,438.5,372.3,1521.5,2796.1,167.5,72.1
0.035902,383.7,153.4,1544.6,98.8,2852.5,392.0,383.8,1542.4,2850.5,167.4,72
0.037902,396.9,192.7,1559.8,85.1,2898.0,334.7,400.4,1564,2904.3,167.3,71.7
0.039902,416.9,246.5,1578.0,74.2,2939.6,286.8,421.7,1585.2,2953,167.2,71.3
0.041902,444.6,310.0,1598.8,65.3,2978.8,255.8,446.2,1605,2993,167.1,71
0.043902,473.8,360.5,1619.3,58.9,3013.7,240.5,471.8,1622.9,3021.5,166.9,70.6
0.045902,498.1,385.8,1638.7,54.3,3042.9,232.3,496.2,1638.6,3037.7,166.8,70.3
0.047902,515.9,390.1,1656.2,50.3,3059.2,227.2,517.1,1652.7,3042.4,166.6,70.1
0.049902,533.3,387.3,1672.6,45.6,3055.1,223.1,532.7,1665.9,3037.9,166.5,70
0.051902,547.6,380.0,1685.9,41.3,3032.9,209.4,542,1679.1,3027.6,166.3,70
0.053902,548.8,362.4,1696.5,40.5,3007.9,183.6,544.5,1693.4,3015.1,166.2,70
0.055902,536.3,333.1,1706.0,45.5,2989.6,164.7,540.4,1709.5,3003.3,166,69.9
0.057902,520.7,300.5,1718.7,57.7,2980.1,161.7,530.6,1727.5,2993.8,165.9,69.9
0.059902,510.0,283.3,1739.1,71.9,2979.7,173.1,516.1,1747.2,2986.6,165.7,69.8
0.061902,501.6,281.9,1767.8,77.7,2982.7,199.8,498.1,1767.8,2980.1,165.6,69.7
0.063902,487.6,279.3,1794.2,73.6,2984.6,245.0,477.7,1788.1,2972,165.4,69.6
0.065902,462.9,262.6,1812.5,67.8,2980.3,313.5,456,1806.8,2960.1,165.2,69.5
0.067902,433.9,233.4,1824.5,64.4,2954.2,385.6,434.1,1822.9,2942.6,165.1,69.5
0.069902,407.1,195.8,1834.9,62.4,2907.2,406.9,412.9,1835.8,2919.8,164.9,69.5
0.071902,386.9,156.6,1844.1,63.0,2869.8,379.3,393.6,1845.3,2893.2,164.7,69.6
0.073902,373.9,125.5,1849.8,69.2,2853.3,338.0,377.1,1851.6,2866.2,164.5,69.8
0.075902,365.3,103.4,1852.8,84.4,2847.9,278.0,364.5,1855.4,2842.7,164.3,70
0.077902,360.1,90.9,1856.4,107.7,2838.6,206.3,356.6,1857.4,2826.7,164.1,70.2
0.079902,356.5,82.6,1861.3,132.5,2825.5,159.4,353.9,1857.9,2821.1,163.8,70.4
