time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,209.3,907.3,942.1,656.3,2499.5,134.4,237,932.9,2492,146.8,62.3
0.027957,289.9,791.7,917.1,515.2,2500.9,123.6,276.2,920.2,2503.2,145.4,63
0.029957,354.1,669.0,906.8,447.1,2511.7,111.8,333.5,905.3,2518.9,143.7,63.5
0.031957,408.7,585.1,891.7,423.1,2531.6,97.1,398.8,895.1,2535.6,141.9,63.8
0.033957,457.9,497.2,885.1,412.9,2551.8,81.2,461.7,895,2549.6,139.9,64.1
0.035957,499.3,425.7,895.4,419.5,2563.0,72.5,514,906.8,2558.6,137.7,64.2
0.037957,546.0,358.2,928.5,452.8,2564.3,73.6,550.9,928,2561.5,135.4,64.3
0.039957,574.0,282.1,970.6,440.4,2558.1,82.8,571.8,952.8,2559.1,133,64.3
0.041957,581.7,218.4,989.9,371.7,2550.8,98.3,579.8,973.9,2553.2,130.6,64.4
0.043957,581.6,185.8,988.5,320.1,2546.1,118.3,580,985.5,2546.6,128.1,64.5
0.045957,579.2,183.2,975.8,310.1,2541.5,147.2,577.7,985.1,2541.6,125.5,64.7
0.047957,578.1,197.4,957.2,329.5,2539.9,179.5,577.2,974.3,2540,123,65
0.049957,581.3,204.8,944.4,354.7,2543.2,188.9,580.4,957.7,2542.5,120.4,65.1
0.051957,588.5,201.5,940.6,387.7,2548.6,172.6,586.9,941.2,2548.8,117.9,65.1
0.053957,594.9,192.8,943.0,426.1,2557.3,150.6,594.8,929.8,2558.1,115.5,65
0.055957,597.8,187.4,943.6,473.6,2570.5,142.1,601.2,925.5,2569.3,113.1,64.9
0.057957,600.3,192.7,937.2,550.9,2583.5,161.9,603.8,927.2,2581.3,110.7,64.7
0.059957,599.4,197.3,925.1,580.7,2593.3,191.9,601.3,931.6,2593.2,108.5,64.5
0.061957,591.9,190.3,918.4,528.1,2608.0,196.7,593.7,934.6,2604.6,106.4,64.3
0.063957,585.0,175.8,921.9,472.4,2595.1,1721.9,582.4,933.6,2614.9,104.3,64
0.065957,578.2,161.1,928.0,413.3,2633.5,151.7,569.8,928.4,2623.6,102.4,63.6
0.067957,569.5,154.2,929.4,348.4,2642.9,137.9,558.4,920.8,2630.4,100.5,62.8
0.069957,555.7,165.3,922.3,291.8,2643.6,145.0,550.5,914.2,2634.8,98.8,62
0.071957,527.3,205.8,908.4,256.1,2619.1,171.5,547.7,911.6,2636.3,97.1,61.1
