time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,603.4,144.0,1681.1,139.0,2249.8,621.3,620.9,1728.7,2262.8,196.4,64.8
0.027152,615.0,141.3,1696.1,129.1,2246.4,591.3,620.1,1730.8,2262.8,196.9,65
0.029152,618.4,130.1,1709.4,119.5,2244.2,570.8,618.9,1734.4,2263,197.3,65.3
0.031152,615.3,117.9,1724.3,112.7,2251.2,563.5,617.1,1739.3,2263.4,197.8,65.8
0.033152,610.5,105.7,1741.5,106.5,2283.2,557.2,614.8,1745.6,2264.3,198.4,66.4
0.035152,607.3,91.8,1755.6,99.7,2327.1,516.1,611.9,1753.2,2265.8,199,67
0.037152,604.9,76.1,1765.7,94.0,2348.2,451.7,608.4,1762,2268.3,199.6,67.6
0.039152,602.6,63.3,1774.6,92.1,2345.6,427.1,604.4,1772,2271.9,200.3,68.1
0.041152,600.1,53.5,1788.1,95.2,2330.2,428.3,599.7,1783.1,2277,201.1,68.5
0.043152,598.5,46.2,1808.4,102.7,2306.3,425.3,594.4,1795.2,2283.7,201.8,68.9
0.045152,597.9,39.5,1835.1,110.7,2281.7,412.9,588.5,1808.2,2292.3,202.6,69.1
0.047152,596.9,33.3,1862.1,117.3,2259.9,405.2,582,1822.1,2302.9,203.4,69.2
0.049152,593.8,29.7,1878.5,128.1,2237.1,409.1,574.9,1836.6,2315.7,204.3,69.3
0.051152,587.7,30.0,1885.4,150.1,2218.5,419.5,567.3,1851.8,2330.7,205.2,69.3
0.053152,579.6,35.0,1890.5,169.7,2227.3,433.1,559.2,1867.4,2347.8,206.1,69.2
0.055152,569.3,45.7,1903.1,170.6,2257.8,453.9,550.7,1883.3,2367.1,206.9,69.1
0.057152,554.5,64.1,1920.7,150.4,2301.7,479.8,541.8,1899.4,2388.2,207.8,68.9
0.059152,532.6,86.9,1934.4,122.9,2360.9,488.3,532.6,1915.5,2411.1,208.7,68.8
0.061152,503.3,101.8,1944.2,95.7,2443.8,445.3,523.3,1931.6,2435.3,209.5,68.7
0.063152,482.4,95.1,1951.6,76.8,2524.7,346.6,514,1947.4,2460.5,210.4,68.8
0.065152,474.7,80.6,1958.6,68.0,2582.8,236.9,504.7,1962.9,2486.4,211.1,69
0.067152,474.5,72.6,1965.4,68.5,2614.1,163.4,495.6,1977.8,2512.5,211.9,69.4
0.069152,474.9,70.6,1973.1,75.8,2632.1,118.4,486.8,1992.1,2538.3,212.6,69.8
0.071152,472.7,71.2,1982.5,90.0,2643.3,90.0,478.4,2005.7,2563.5,213.2,70.2
0.073152,468.3,71.1,1992.7,109.6,2650.5,73.0,470.5,2018.4,2587.6,213.8,70.7
0.075152,463.0,69.0,2004.3,135.0,2656.4,61.1,463.1,2030.1,2610.3,214.3,71.1
0.077152,458.4,65.0,2014.8,162.6,2660.9,52.6,456.5,2040.8,2631.1,214.8,71.6
0.079152,454.3,59.1,2021.5,191.6,2663.6,45.4,450.5,2050.3,2649.8,215.2,71.9
0.081152,451.1,52.4,2023.5,217.0,2664.2,39.4,445.3,2058.6,2666.2,215.5,72.2
0.083152,448.3,46.2,2024.4,238.6,2663.1,34.5,440.8,2065.8,2680.1,215.7,72.5
0.085152,445.6,40.7,2026.7,253.8,2660.7,30.8,437.1,2071.6,2691.5,215.9,72.8
0.087152,442.7,36.5,2032.0,260.0,2657.8,28.6,434.1,2076.2,2700.5,216,73
0.089152,439.6,32.8,2044.3,268.0,2654.9,27.8,431.8,2079.5,2707,216,73.2
0.091152,436.9,29.9,2064.9,288.6,2653.0,28.9,430.1,2081.6,2711.3,215.9,73.3
0.093152,434.9,27.4,2092.1,325.6,2652.5,32.0,429,2082.5,2713.5,215.8,73.3
0.095152,433.3,25.1,2120.0,377.2,2653.8,37.7,428.3,2082.3,2714.1,215.6,73.4
0.097152,431.8,23.4,2137.2,429.8,2656.9,45.4,427.9,2081.1,2713.3,215.4,73.3
