time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,354.8,65.4,1995.7,523.3,2831.7,260.5,360.3,1988.3,2840.2,185.4,69.4
0.027685,357.1,64.9,1980.3,587.8,2851.0,295.3,359.8,1972.1,2823.8,185.6,69.5
0.029685,358.7,63.9,1953.0,648.9,2842.9,354.0,358.9,1946.3,2798,185.9,69.6
0.031685,359.6,64.6,1920.7,723.2,2785.1,439.3,357.7,1912.7,2764.7,186.2,69.8
0.033685,359.3,66.4,1866.1,807.3,2683.4,465.9,356.2,1873.4,2726.5,186.5,69.9
0.035685,357.7,67.4,1785.7,816.8,2623.0,400.1,354.5,1831,2686,186.9,70
0.037685,355.3,68.9,1743.4,773.7,2616.2,353.1,352.7,1787.6,2645.9,187.2,70.2
0.039685,352.7,71.8,1737.1,740.0,2610.8,338.3,350.7,1745.2,2608.5,187.6,70.3
0.041685,349.8,76.1,1737.8,723.9,2587.9,336.9,348.7,1705.3,2575.4,187.9,70.5
0.043685,346.8,82.0,1721.8,731.5,2556.0,333.7,346.6,1668.8,2547.8,188.3,70.6
0.045685,343.7,90.6,1682.9,773.6,2529.5,331.7,344.5,1635.8,2525.8,188.6,70.7
0.047685,340.8,101.5,1629.5,844.7,2516.1,339.9,342.4,1605.9,2509.1,189,70.9
0.049685,338.3,112.8,1568.3,922.7,2511.7,359.5,340.3,1578.2,2496.6,189.3,71
0.051685,336.0,122.2,1512.8,985.0,2510.6,394.7,338.2,1551.6,2486.9,189.7,71.1
0.053685,334.1,129.7,1476.8,1036.7,2507.8,460.2,336,1524.8,2478.3,190,71.2
0.055685,332.7,137.7,1464.6,1109.8,2492.4,566.9,333.9,1496.8,2469.5,190.3,71.3
0.057685,331.6,147.6,1464.5,1218.9,2452.7,657.4,331.7,1466.9,2459.3,190.7,71.3
0.059685,330.2,157.6,1448.0,1317.2,2409.0,654.0,329.5,1435.1,2447,191,71.4
0.061685,327.8,164.6,1411.6,1339.7,2390.6,580.7,327.3,1401.9,2432.6,191.3,71.5
0.063685,325.2,170.3,1376.1,1345.3,2387.2,513.3,325.1,1368.5,2416.7,191.6,71.6
0.065685,323.1,178.2,1346.1,1420.7,2385.4,484.9,322.9,1336.6,2400.4,191.9,71.7
0.067685,321.9,186.6,1320.3,1574.6,2382.6,496.4,320.6,1308.1,2385.3,192.1,71.8
0.069685,320.7,193.6,1298.9,1772.7,2380.3,535.1,318.5,1285.4,2373.1,192.4,71.8
0.071685,318.8,198.1,1285.5,1951.7,2381.2,582.6,316.3,1270.5,2365.4,192.6,71.9
0.073685,316.1,201.3,1275.2,2058.6,2387.0,613.6,314.2,1265,2363.6,192.8,72
0.075685,313.0,202.0,1270.3,2028.2,2399.7,603.6,312.1,1270,2368.4,193,72.2
0.077685,309.4,198.3,1277.3,1873.5,2415.5,559.2,310,1285.8,2380.2,193.2,72.3
0.079685,306.2,192.6,1293.7,1732.8,2423.6,515.7,308,1311.9,2398.3,193.4,72.4
0.081685,303.8,186.2,1322.6,1649.4,2423.6,491.2,306,1347,2421.4,193.5,72.4
0.083685,301.6,176.1,1369.4,1549.3,2425.9,474.4,303.9,1389,2447.7,193.6,72.5
0.085685,299.2,162.7,1422.4,1404.8,2439.1,454.7,301.8,1435.6,2474.9,193.8,72.6
0.087685,297.1,150.4,1473.3,1276.6,2461.3,436.7,299.6,1483.8,2500.9,193.9,72.6
0.089685,295.6,143.9,1526.3,1228.0,2486.7,435.6,297.4,1531,2523.1,194,72.7
0.091685,294.8,143.5,1588.8,1257.6,2513.1,455.5,295,1574.6,2540,194.1,72.7
0.093685,294.2,146.2,1657.2,1315.6,2540.3,479.5,292.7,1612.7,2550.2,194.1,72.7
0.095685,293.3,147.9,1702.8,1338.4,2564.3,476.0,290.3,1644,2553.2,194.2,72.7
0.097685,291.7,146.7,1709.5,1311.5,2581.7,431.5,287.9,1668,2549.3,194.2,72.7
0.099685,289.4,143.3,1684.5,1257.8,2585.7,361.7,285.7,1684.8,2539.7,194.3,72.7
0.101685,286.5,139.9,1650.2,1207.7,2575.5,295.8,283.6,1695.3,2526.1,194.3,72.7
0.103685,283.4,139.4,1621.8,1189.3,2555.5,253.2,281.8,1700.8,2510.5,194.3,72.7
0.105685,280.7,144.1,1613.5,1246.4,2531.5,249.5,280.3,1702.8,2495.3,194.4,72.7
0.107685,278.3,153.6,1639.6,1431.8,2501.1,294.5,279.1,1702.9,2482.7,194.4,72.7
0.109685,275.6,163.4,1725.4,1831.6,2449.9,399.8,278.4,1702.4,2474.3,194.4,72.7
0.111685,272.5,168.1,1855.1,2768.3,2347.5,496.4,278.2,1702.2,2471.4,194.4,72.8
