time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,372.5,240.6,2185.3,50.3,2987.4,445.6,374.7,2186.3,2958.1,154.7,65.9
0.027943,380.0,216.5,2184.4,42.0,2968.6,442.7,377.9,2185.1,2967.3,154.4,67
0.029943,385.5,205.9,2183.8,36.3,2972.7,435.1,383,2183.3,2981,154.2,67.7
0.031943,389.3,199.3,2182.2,33.3,2978.3,430.4,389.7,2181.2,2997.2,153.9,68.2
0.033943,394.2,196.1,2179.8,32.4,2990.9,416.1,397.7,2179.1,3013.5,153.6,68.5
0.035943,403.3,194.6,2177.5,34.1,3013.5,383.0,406.4,2177.4,3027.2,153.3,68.6
0.037943,416.1,185.2,2176.5,38.8,3035.4,344.4,415.4,2176.4,3035.9,153,68.6
0.039943,427.8,162.5,2177.1,44.9,3050.5,320.3,424.1,2176.4,3037.7,152.7,68.6
0.041943,435.9,133.4,2178.3,50.6,3058.8,323.2,432.1,2177.7,3031.7,152.4,68.5
0.043943,440.8,109.9,2179.0,55.9,3054.0,365.4,438.8,2180.4,3017.7,152,68.5
0.045943,443.3,98.9,2181.6,61.1,3015.7,453.6,443.9,2184.6,2996.3,151.7,68.5
0.047943,444.2,99.2,2188.8,65.2,2934.3,533.9,447,2190.3,2969.2,151.3,68.4
0.049943,444.5,108.7,2198.8,63.9,2881.1,535.4,447.9,2197.3,2938.5,151,68.4
0.051943,444.2,121.3,2208.5,57.2,2880.2,507.2,446.7,2205.5,2906.8,150.6,68.3
0.053943,442.8,130.4,2216.9,49.1,2890.6,472.3,443.3,2214.6,2876.6,150.3,68.1
0.055943,438.9,136.5,2224.9,43.1,2886.8,440.7,437.9,2224.5,2850.3,150,67.9
0.057943,431.9,143.1,2233.5,41.3,2860.1,427.4,430.8,2234.9,2829.8,149.6,67.7
0.059943,423.2,154.0,2243.0,43.2,2825.6,427.4,422.4,2245.8,2816.3,149.3,67.4
0.061943,414.8,172.5,2254.1,47.4,2803.6,435.2,413.3,2256.9,2810.2,149,67.1
0.063943,406.2,196.5,2267.5,52.4,2794.6,454.2,403.9,2268.3,2811.3,148.7,66.8
0.065943,396.9,216.9,2282.2,53.9,2795.7,476.1,394.8,2279.9,2818.6,148.4,66.5
0.067943,387.7,235.1,2296.1,49.2,2820.2,466.7,386.5,2292,2830.6,148.1,66.2
0.069943,378.7,249.9,2307.4,42.5,2854.4,417.0,379.5,2304.4,2845.7,147.8,65.9
0.071943,370.7,245.7,2316.7,39.6,2873.8,367.0,374.1,2317.4,2862,147.6,65.6
0.073943,366.4,225.6,2326.9,40.3,2882.7,332.7,370.6,2330.7,2877.8,147.3,65.3
0.075943,366.2,208.9,2341.1,41.9,2892.6,310.5,368.9,2344.5,2891.9,147.1,65
0.077943,368.2,201.5,2358.0,42.1,2904.4,297.9,369.1,2358.3,2903.1,146.9,64.7
0.079943,370.9,192.1,2373.4,40.1,2913.3,294.6,370.9,2372.1,2911.2,146.7,64.3
0.081943,374.2,171.5,2386.2,36.8,2918.2,299.6,373.9,2385.4,2916.1,146.5,63.8
0.083943,379.8,143.3,2397.7,34.2,2918.6,316.8,377.6,2397.8,2918.1,146.4,63.2
0.085943,387.8,116.5,2409.2,34.7,2912.2,357.6,381.7,2408.8,2918.1,146.2,62.4
0.087943,395.7,97.6,2420.9,40.5,2901.2,432.2,385.4,2418,2916.8,146.1,61.6
0.089943,398.7,88.5,2430.7,52.5,2902.3,527.7,388.5,2424.8,2915.1,145.9,60.8
0.091943,391.1,89.1,2432.7,71.9,2920.8,611.5,390.5,2429.1,2913.8,145.8,60.1
0.093943,367.8,98.9,2419.0,105.4,2931.7,673.6,391.2,2430.5,2913.3,145.7,59.7
