time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,661.3,462.5,1121.2,892.9,2505.5,112.5,646.2,1255.3,2484.8,153.6,60.6
0.027290,649.3,361.5,1197.8,769.5,2512.9,95.6,646.1,1258.4,2485.1,153.6,61.4
0.029290,647.0,291.9,1248.8,700.0,2512.2,90.2,646,1263.5,2485.6,153.7,62.2
0.031290,648.9,245.6,1290.8,685.6,2504.9,97.3,645.7,1270.4,2486.3,153.7,62.9
0.033290,651.4,215.6,1323.3,700.1,2494.3,113.9,645.4,1279.1,2487.2,153.7,63.6
0.035290,651.5,197.0,1334.5,705.5,2483.9,133.7,645.1,1289.4,2488.4,153.7,64.2
0.037290,648.5,181.2,1327.5,685.3,2471.5,155.1,644.6,1301.1,2489.7,153.7,64.7
0.039290,644.7,167.9,1314.1,657.6,2455.5,176.6,644.1,1314.1,2491.3,153.7,65.1
0.041290,641.8,157.9,1302.7,627.1,2443.5,188.9,643.5,1328,2493.1,153.7,65.4
0.043290,639.7,148.1,1300.1,587.2,2447.5,181.6,642.9,1342.6,2495.2,153.7,65.7
0.045290,638.3,136.8,1309.1,549.3,2463.9,158.2,642.1,1357.8,2497.5,153.6,65.8
0.047290,636.6,123.0,1326.8,516.6,2481.2,131.4,641.3,1373.1,2500.1,153.6,65.9
0.049290,634.4,109.1,1350.1,486.8,2495.0,110.5,640.4,1388.5,2502.9,153.6,66
0.051290,632.1,96.5,1380.2,456.3,2506.9,93.8,639.4,1403.5,2506.1,153.5,66.1
0.053290,630.1,86.3,1412.6,430.6,2516.6,81.6,638.3,1418,2509.6,153.5,66.1
0.055290,628.1,77.4,1443.8,416.1,2525.0,75.7,637.1,1431.8,2513.4,153.4,66.1
0.057290,625.8,68.7,1479.4,416.1,2533.8,77.3,635.8,1444.6,2517.5,153.4,66.2
0.059290,623.8,61.3,1515.0,422.6,2542.0,84.2,634.3,1456.2,2522.1,153.3,66.3
0.061290,622.6,56.9,1538.6,415.8,2547.7,92.3,632.8,1466.5,2526.9,153.3,66.4
0.063290,622.3,57.1,1541.7,387.3,2549.4,99.6,631.1,1475.5,2532.2,153.2,66.5
0.065290,622.5,59.8,1536.5,354.6,2548.7,106.2,629.2,1482.9,2537.9,153.1,66.6
0.067290,622.8,62.5,1536.9,331.9,2549.6,111.1,627.2,1488.8,2544.1,153.1,66.8
0.069290,623.0,65.1,1548.0,324.8,2556.3,113.9,625,1493.1,2550.6,153,66.9
0.071290,623.2,70.0,1563.9,329.1,2569.3,115.4,622.7,1495.9,2557.7,153,67
0.073290,623.7,77.6,1566.1,330.3,2581.9,114.3,620.2,1497.2,2565.2,152.9,67.2
0.075290,623.8,87.0,1542.3,313.7,2588.5,113.7,617.4,1497.2,2573.2,152.9,67.3
0.077290,622.9,96.1,1507.3,283.2,2587.4,120.4,614.5,1496,2581.7,152.8,67.3
0.079290,620.9,102.1,1484.8,260.1,2583.8,136.1,611.4,1493.7,2590.7,152.8,67.4
0.081290,618.6,103.6,1480.9,252.6,2591.2,151.7,608,1490.6,2600.3,152.8,67.4
0.083290,616.0,101.6,1492.4,257.4,2616.0,150.5,604.5,1486.9,2610.3,152.8,67.4
0.085290,612.5,98.8,1508.4,268.2,2643.3,136.4,600.6,1482.8,2620.9,152.8,67.3
0.087290,608.8,99.5,1513.8,280.3,2660.9,126.5,596.6,1478.7,2631.9,152.9,67.2
0.089290,605.6,104.7,1500.9,285.0,2669.5,128.0,592.3,1474.7,2643.5,152.9,66.9
0.091290,601.6,112.4,1475.6,275.5,2672.7,139.2,587.8,1471.1,2655.6,153,66.7
0.093290,596.4,117.0,1453.4,257.5,2675.8,148.1,583,1468.3,2668.1,153.1,66.3
0.095290,589.6,116.1,1437.0,238.4,2685.5,143.4,578,1466.5,2681,153.2,65.9
0.097290,581.8,111.5,1422.6,220.2,2699.6,127.8,572.7,1465.9,2694.4,153.3,65.5
0.099290,573.1,108.5,1407.1,206.8,2712.3,115.6,567.2,1466.9,2708.1,153.4,65
0.101290,564.7,114.5,1394.8,214.6,2719.6,124.2,561.5,1469.5,2722.2,153.6,64.5
0.103290,556.7,131.0,1387.8,249.2,2718.3,165.6,555.5,1474.1,2736.6,153.8,64.1
0.105290,547.2,152.7,1384.5,302.8,2703.5,253.1,549.4,1480.8,2751.2,153.9,63.8
0.107290,535.9,167.4,1387.3,359.8,2679.5,375.0,543,1489.7,2766,154.1,63.6
0.109290,521.4,168.3,1404.2,428.4,2668.0,509.8,536.5,1500.8,2780.9,154.3,63.5
0.111290,505.8,155.6,1441.2,517.0,2685.7,622.9,529.8,1514.3,2796,154.6,63.4
0.113290,492.2,139.6,1493.4,622.0,2721.9,720.3,523,1530.1,2811,154.8,63.4
0.115290,483.5,134.5,1524.9,675.6,2775.1,797.6,516.1,1548.2,2826,155,63.4
0.117290,478.2,139.6,1525.2,659.6,2849.0,827.4,509,1568.5,2840.9,155.2,63.4
0.119290,475.6,147.4,1531.1,658.6,2921.2,802.8,501.9,1590.9,2855.6,155.5,63.4
0.121290,477.1,155.4,1569.7,739.7,2965.2,768.6,494.8,1615.2,2870,155.7,63.3
0.123290,480.5,160.0,1651.2,899.6,2995.8,759.9,487.6,1641.3,2884.2,155.9,63.3
0.125290,480.5,152.4,1742.1,1050.4,3004.6,759.9,480.5,1668.8,2897.9,156.1,63.1
0.127290,475.5,130.3,1768.6,1131.7,2968.2,744.0,473.4,1697.6,2911.1,156.3,63
0.129290,468.4,102.1,1745.0,1156.1,2910.1,697.1,466.3,1727.2,2923.8,156.5,62.9
0.131290,462.9,83.0,1738.7,1204.6,2874.8,678.8,459.4,1757.5,2936,156.7,62.7
0.133290,460.2,77.6,1761.4,1350.2,2871.3,723.7,452.6,1788.1,2947.4,156.9,62.5
0.135290,460.0,84.2,1806.3,1522.2,2913.8,801.6,445.9,1818.7,2958.2,157,62.3
0.137290,459.2,97.4,1886.1,1572.1,3012.3,855.4,439.4,1848.8,2968.2,157.2,62.1
0.139290,455.8,110.1,1956.7,1467.6,3101.0,831.0,433.1,1878.3,2977.5,157.3,61.9
0.141290,451.1,121.0,2003.3,1429.4,3112.8,817.7,427,1906.7,2985.9,157.4,61.6
0.143290,445.4,133.1,2070.4,1524.5,3059.5,827.7,421.1,1933.7,2993.4,157.5,61.4
0.145290,438.3,144.8,2166.0,1678.7,2994.8,808.2,415.5,1959.1,3000,157.6,61.3
0.147290,429.5,154.8,2254.2,1850.4,2951.4,749.6,410.2,1982.6,3005.8,157.7,61.2
0.149290,419.7,160.6,2212.6,1999.3,2937.8,648.3,405.1,2003.9,3010.7,157.7,61.1
0.151290,408.6,159.8,2054.8,1908.0,2948.2,537.8,400.3,2022.9,3014.6,157.8,61.1
0.153290,398.9,154.8,2013.2,1651.5,2973.5,468.5,395.9,2039.5,3017.7,157.8,61
0.155290,392.1,151.5,2109.6,1434.2,3013.3,425.6,391.7,2053.4,3019.9,157.8,60.9
0.157290,386.0,147.1,2203.4,1222.8,3043.3,366.6,387.8,2064.7,3021.3,157.8,60.9
0.159290,379.9,138.0,2206.3,1203.9,3041.7,324.6,384.2,2073.3,3021.9,157.8,60.8
0.161290,373.7,128.1,2103.9,1353.7,3027.1,281.5,381,2079.2,3021.7,157.8,60.8
0.163290,367.8,122.3,1928.4,1406.4,3021.4,227.7,378,2082.5,3020.8,157.8,60.9
0.165290,363.3,120.8,1829.4,1338.8,3021.9,199.2,375.3,2083.4,3019.3,157.7,60.9
0.167290,360.2,121.3,1828.6,1280.4,3016.5,205.6,372.8,2082,3017.1,157.7,61
0.169290,358.2,121.1,1888.5,1260.0,3005.3,233.7,370.6,2078.5,3014.5,157.6,61
0.171290,357.0,118.7,1963.0,1237.6,2994.6,264.5,368.6,2073.1,3011.4,157.5,61.1
0.173290,356.5,115.5,2001.2,1193.4,2989.0,279.2,366.9,2066.2,3007.9,157.4,61.1
0.175290,356.4,113.2,1993.4,1139.4,2986.1,272.7,365.3,2057.9,3004.1,157.4,61
0.177290,357.7,112.6,1954.3,1082.3,2980.6,246.9,363.9,2048.7,3000,157.3,61
0.179290,360.0,111.3,1906.2,1006.6,2974.6,208.2,362.6,2038.9,2995.8,157.2,60.9
0.181290,360.6,106.6,1874.0,911.8,2974.1,170.0,361.5,2028.7,2991.6,157.1,60.8
0.183290,358.1,99.3,1872.8,828.7,2976.6,148.9,360.5,2018.6,2987.3,157,60.8
0.185290,354.2,91.8,1899.5,767.9,2977.9,146.6,359.5,2009,2983.1,156.8,60.7
0.187290,351.0,86.3,1941.2,732.4,2977.5,158.2,358.7,2000,2979,156.7,60.7
0.189290,348.5,82.8,1983.7,702.2,2977.9,173.5,357.8,1992.2,2975.1,156.6,60.7
0.191290,347.1,81.9,2008.1,667.5,2981.9,182.8,357,1985.7,2971.5,156.5,60.6
0.193290,346.9,83.1,2011.7,634.2,2989.4,187.5,356.2,1980.8,2968.1,156.4,60.5
0.195290,347.6,86.6,2014.4,615.2,2998.7,201.8,355.3,1977.7,2965.1,156.2,60.4
0.197290,349.8,93.4,2038.1,630.9,3004.5,244.9,354.5,1976.8,2962.5,156.1,60.3
0.199290,353.7,103.8,2093.8,691.7,2998.3,342.7,353.6,1978,2960.3,155.9,60.1
0.201290,357.8,116.8,2178.4,784.4,2971.7,498.9,352.6,1981.6,2958.5,155.8,59.9
0.203290,361.3,132.5,2252.2,870.1,2934.9,628.6,351.7,1987.5,2957.1,155.6,59.7
0.205290,364.0,149.2,2259.4,944.1,2914.9,634.5,350.6,1995.9,2956.2,155.5,59.4
0.207290,365.1,162.1,2210.2,993.3,2915.0,572.3,349.5,2006.6,2955.8,155.3,59.2
0.209290,365.2,174.4,2145.3,1026.0,2916.6,522.1,348.3,2019.6,2955.7,155.1,58.9
0.211290,365.1,189.3,2073.1,1034.5,2919.2,493.8,347.1,2034.7,2956.1,154.9,58.6
0.213290,362.6,201.2,1998.3,970.0,2933.7,468.7,345.8,2051.9,2956.9,154.7,58.2
0.215290,356.3,202.1,1963.4,855.6,2960.6,444.0,344.5,2070.8,2958,154.5,57.8
0.217290,348.5,199.6,1977.6,780.1,2988.5,421.7,343.2,2091.2,2959.4,154.3,57.5
0.219290,342.3,199.5,2018.9,783.0,3002.1,396.1,341.8,2112.9,2961.1,154,57.1
0.221290,339.9,199.0,2066.5,866.9,2988.6,376.1,340.4,2135.4,2963.1,153.8,56.8
0.223290,339.5,195.4,2121.8,965.2,2958.7,371.2,339,2158.6,2965.2,153.5,56.5
0.225290,338.4,191.8,2177.2,958.1,2936.2,394.5,337.7,2182,2967.4,153.2,56.4
0.227290,335.7,195.8,2222.4,884.0,2932.7,458.0,336.3,2205.2,2969.7,152.9,56.3
0.229290,333.9,206.2,2278.4,814.3,2953.7,591.9,335.1,2228,2972,152.6,56.3
0.231290,335.8,209.8,2345.4,707.2,3023.3,811.5,333.9,2249.9,2974.3,152.3,56.4
0.233290,340.1,202.0,2383.2,545.6,3165.3,1040.1,332.7,2270.5,2976.6,152,56.6
0.235290,342.7,196.2,2392.9,432.0,3293.6,1225.6,331.7,2289.6,2978.6,151.6,56.9
0.237290,341.0,194.4,2395.6,396.3,3322.2,1594.5,330.8,2306.9,2980.5,151.2,57.1
0.239290,334.4,186.6,2391.8,455.7,2962.6,1772.4,329.9,2322,2982.2,150.9,57.4
0.241290,325.7,173.5,2346.5,619.1,2779.1,1202.0,329.3,2334.7,2983.7,150.5,57.7
0.243290,316.8,160.0,2229.5,674.6,2827.0,794.1,328.7,2344.9,2984.8,150.1,57.9
0.245290,310.5,142.6,2178.4,652.2,2859.5,619.3,328.4,2352.2,2985.6,149.8,58.2
0.247290,308.0,118.0,2176.6,672.9,2859.8,519.6,328.1,2356.7,2986.1,149.4,58.5
0.249290,307.7,97.5,2200.6,709.7,2855.4,468.0,328,2358.2,2986.3,149.1,58.7
