time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,341.9,191.5,2392.0,152.1,3320.5,103.6,339.5,2390.8,3322.2,152.7,59.9
0.027045,340.3,100.7,2381.4,108.5,3310.0,101.6,339.2,2384.8,3320,152.3,61.5
0.029045,339.0,70.7,2374.1,93.4,3312.9,115.8,339.1,2376.6,3320.5,151.8,62.7
0.031045,337.5,61.9,2369.8,87.6,3333.9,139.9,339.4,2368.2,3327.2,151.2,63.6
0.033045,337.0,64.4,2366.3,78.5,3362.6,155.8,340.7,2361.5,3341.3,150.5,64.2
0.035045,339.4,78.9,2361.2,65.9,3376.6,163.6,342.8,2357.5,3359.3,149.7,64.6
0.037045,345.6,112.8,2356.3,54.6,3370.7,177.5,345.6,2356.5,3373,148.9,64.8
0.039045,353.2,160.1,2354.4,47.6,3352.6,201.8,348.6,2357.4,3371.8,148.1,64.9
0.041045,356.8,193.7,2355.4,44.2,3328.1,240.8,351.3,2359.1,3345.2,147.2,64.9
0.043045,355.0,199.1,2357.3,43.5,3285.4,301.6,353.3,2359.9,3287.3,146.2,65
0.045045,351.4,184.9,2358.5,44.7,3200.7,378.7,354.1,2359.1,3199.4,145.3,65.2
0.047045,350.0,164.3,2358.0,46.4,3086.8,423.0,354,2356.7,3090.9,144.3,65.3
0.049045,351.0,151.5,2356.6,49.5,2985.8,436.8,353.3,2353.5,2978,143.3,65.4
0.051045,352.6,152.8,2354.7,57.3,2903.1,459.8,352.4,2351,2879.7,142.3,65.4
0.053045,352.9,161.3,2352.5,70.3,2825.7,486.6,351.7,2350.5,2812.7,141.3,65.2
0.055045,351.9,163.8,2352.5,78.1,2781.6,498.0,351.4,2353.2,2787.3,140.3,64.9
0.057045,351.5,156.7,2356.4,71.4,2793.3,508.5,351.6,2358.8,2804.8,139.3,64.4
0.059045,352.2,145.6,2362.7,57.9,2845.6,521.4,351.7,2366.6,2856.9,138.4,63.9
0.061045,353.3,134.9,2370.8,46.5,2911.3,539.3,351.3,2374.8,2928.9,137.4,63.2
0.063045,353.0,127.1,2380.0,39.0,2981.7,564.3,349.9,2381.9,3003.8,136.4,62.5
0.065045,349.4,122.6,2388.5,33.5,3071.0,544.9,347.3,2386.5,3067.2,135.4,61.7
0.067045,341.3,123.6,2393.9,30.6,3146.4,440.7,343.7,2388,3110.9,134.5,61
0.069045,330.0,127.9,2394.4,31.9,3176.2,334.4,339.6,2387,3133.9,133.5,60.2
0.071045,326.6,123.9,2389.2,38.2,3169.7,291.4,335.8,2384.7,3141.2,132.5,59.4
0.073045,333.8,112.3,2381.1,48.3,3138.0,311.1,333.1,2382.5,3141,131.6,58.6
0.075045,346.2,102.1,2370.6,65.8,3074.0,395.5,332.2,2381.6,3140,130.6,57.6
