time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,396.0,445.1,1149.5,595.2,2690.2,287.3,419.9,1183.8,2690,141.8,62.7
0.027540,421.2,476.0,1195.9,492.5,2688.2,278.9,440.8,1193.8,2689.1,141.2,62.6
0.029540,453.8,572.0,1226.3,443.5,2689.5,279.6,474.2,1210.1,2687.8,140.6,62.5
0.031540,506.0,692.4,1237.8,429.4,2691.6,261.5,518.2,1231.9,2686.1,140,62.4
0.033540,580.9,749.3,1251.9,435.7,2688.1,230.7,570.1,1258.2,2684.3,139.3,62.1
0.035540,655.3,718.1,1284.8,444.4,2681.2,200.7,627,1288.2,2682.5,138.7,61.9
0.037540,714.1,665.9,1331.8,443.6,2674.3,171.3,685.8,1320.4,2681.1,138,61.8
0.039540,764.9,653.7,1374.5,439.9,2671.9,142.0,743.2,1353.9,2680.2,137.2,61.7
0.041540,813.5,677.1,1403.2,435.2,2674.6,119.9,796.4,1387.3,2679.9,136.5,61.6
0.043540,853.0,694.0,1420.0,420.6,2677.3,112.3,842.8,1419.9,2680.3,135.8,61.6
0.045540,883.8,670.2,1437.5,404.6,2676.7,117.3,880.6,1450.6,2681.5,135,61.6
0.047540,909.5,613.6,1463.9,394.6,2676.2,122.7,908.5,1478.8,2683.4,134.2,61.6
0.049540,929.6,564.9,1497.7,387.9,2683.6,119.6,926,1504.1,2686,133.5,61.7
0.051540,939.9,539.5,1535.0,377.3,2699.3,113.3,933.5,1526.4,2689.1,132.7,61.8
0.053540,926.6,537.7,1559.9,353.8,2715.2,111.6,931.8,1545.8,2692.4,131.9,61.8
0.055540,891.7,542.3,1563.6,321.9,2724.6,114.0,922.4,1562.3,2695.8,131.1,61.9
0.057540,864.2,537.7,1563.7,290.1,2723.9,114.2,907.2,1576.5,2699,130.4,62
0.059540,856.9,528.0,1572.8,268.3,2711.9,112.3,888.5,1588.9,2701.8,129.6,62
0.061540,859.2,503.0,1589.1,254.9,2693.6,111.1,868.4,1600.1,2704.2,128.8,61.9
0.063540,859.3,471.2,1604.4,245.8,2680.7,113.0,849,1610.6,2705.9,128.1,61.9
0.065540,850.6,441.7,1618.7,239.8,2677.6,124.6,832.1,1620.9,2707.1,127.4,61.8
0.067540,834.8,400.3,1638.9,232.8,2680.3,154.5,819,1631.6,2707.7,126.7,61.7
0.069540,821.1,349.2,1660.3,217.1,2684.8,200.9,810.7,1642.9,2708.1,126,61.6
0.071540,815.9,321.8,1670.9,198.0,2691.4,239.6,807.4,1655.1,2708.4,125.3,61.5
0.073540,816.5,336.4,1675.6,185.8,2702.7,250.4,808.9,1668.3,2708.9,124.7,61.5
0.075540,819.5,397.3,1685.8,184.4,2716.5,240.9,814.4,1682.3,2709.9,124.1,61.5
0.077540,825.1,486.6,1702.6,185.9,2728.4,224.9,822.7,1697.1,2712,123.5,61.6
0.079540,834.2,554.2,1714.4,178.3,2737.4,209.9,832.4,1712.3,2715.2,123,61.8
0.081540,845.5,574.8,1718.8,166.7,2745.5,203.9,841.9,1727.8,2720.1,122.5,61.9
0.083540,855.9,545.1,1726.1,162.7,2753.9,215.8,849.6,1743.1,2726.6,122,62
0.085540,860.9,476.6,1744.3,166.6,2762.0,241.2,854.1,1758.1,2735.1,121.6,62
0.087540,857.1,405.7,1765.6,165.0,2769.7,257.3,854.2,1772.5,2745.5,121.2,61.9
0.089540,846.4,353.7,1781.1,155.2,2775.5,259.0,849.2,1786.3,2757.6,120.9,61.8
0.091540,830.0,321.6,1795.6,146.3,2775.7,262.5,838.7,1799.4,2771.4,120.6,61.7
0.093540,806.2,304.9,1817.8,144.6,2767.4,289.5,822.9,1811.8,2786.3,120.4,61.5
0.095540,778.7,288.2,1841.1,144.6,2756.8,348.7,802.3,1823.7,2802.2,120.2,61.4
0.097540,758.3,271.1,1851.9,139.1,2755.6,416.4,777.8,1835.4,2818.4,120,61.3
0.099540,742.4,268.4,1855.5,129.5,2774.2,464.1,750.6,1847,2834.5,119.9,61.3
0.101540,723.2,292.6,1861.2,120.7,2816.5,478.1,722.2,1858.9,2850.1,119.8,61.4
0.103540,698.3,330.9,1869.7,113.2,2866.5,479.2,693.9,1871.2,2864.6,119.8,61.4
0.105540,676.7,346.8,1875.9,105.2,2910.8,478.4,667,1884.1,2877.8,119.8,61.5
0.107540,659.0,334.3,1881.1,98.2,2928.9,1114.3,642.8,1897.8,2889.4,119.8,61.5
0.109540,637.2,307.4,1891.6,95.5,2938.0,470.0,622.1,1912,2899.1,119.9,61.4
0.111540,612.0,270.7,1915.9,97.9,2926.2,433.0,605.5,1926.8,2906.9,119.9,61.3
0.113540,595.2,228.1,1950.5,97.1,2931.1,357.7,593.1,1941.9,2912.8,120,61.1
0.115540,590.2,195.2,1975.5,91.0,2939.7,307.9,584.7,1956.8,2917.1,120.1,60.9
0.117540,590.5,179.9,1987.8,89.6,2937.8,314.0,579.9,1971.3,2919.9,120.3,60.8
0.119540,589.1,177.1,1995.9,93.8,2922.1,385.4,578.1,1984.6,2921.5,120.4,60.6
0.121540,585.0,179.7,2000.4,94.5,2906.4,492.9,578.2,1996.4,2922.2,120.5,60.4
0.123540,581.8,187.4,2002.6,89.0,2923.6,521.5,579.5,2006.2,2922.4,120.7,60.2
0.125540,578.2,204.7,2005.7,84.3,2922.7,1376.6,581.1,2013.5,2922.3,120.8,59.9
0.127540,569.0,232.9,2010.3,86.0,2893.4,1672.9,582.3,2018.1,2922.2,120.9,59.6
0.129540,552.7,262.2,2014.2,92.4,2894.1,1916.7,582.8,2019.6,2922.1,121.1,59.3
