time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,961.7,289.9,1583.2,329.4,2610.8,153.6,949.6,1624.9,2658.7,81,61.6
0.027460,949.8,265.6,1570.5,287.1,2615.6,126.0,947.1,1623.6,2656.1,83.1,61.7
0.029460,935.2,244.1,1559.6,249.8,2617.1,109.7,942.9,1621.7,2651.9,85.3,61.9
0.031460,927.3,238.2,1584.5,263.3,2606.2,123.2,937,1619,2646.1,87.7,62.6
0.033460,931.9,242.0,1652.6,314.7,2599.8,133.9,929.5,1615.7,2638.9,90.1,63.6
0.035460,935.4,239.7,1694.2,321.5,2606.7,116.0,920.5,1611.9,2630.6,0,64.8
0.037460,929.0,232.1,1698.9,304.9,2611.7,96.8,910.1,1607.8,2621.3,0,65.8
0.039460,914.0,221.3,1683.7,284.6,2614.9,81.5,898.3,1603.5,2611.2,0,66.6
0.041460,895.8,213.8,1657.5,269.3,2616.6,71.5,885.2,1599.1,2600.7,0,67.2
0.043460,878.7,224.6,1621.0,267.4,2614.4,70.2,870.9,1594.8,2590,0,67.6
0.045460,866.2,268.0,1580.0,276.5,2605.2,79.4,855.6,1590.8,2579.5,0,67.8
0.047460,853.8,319.6,1547.9,274.0,2593.8,87.0,839.3,1587,2569.3,0,67.9
0.049460,836.6,335.0,1532.3,258.3,2588.3,80.8,822.3,1583.7,2559.8,0,68
0.051460,812.2,303.9,1528.1,246.4,2588.0,66.1,804.5,1580.9,2551.4,0,68.1
0.053460,781.9,248.8,1532.7,263.7,2589.1,53.1,786.2,1578.6,2544.1,0,68.3
0.055460,754.6,205.9,1555.3,342.8,2589.5,48.8,767.5,1576.8,2538.3,0,68.5
0.057460,727.7,180.1,1597.9,471.3,2588.3,53.1,748.4,1575.6,2534.2,0,68.8
0.059460,696.7,166.0,1620.1,539.9,2584.4,62.7,729.2,1574.8,2531.9,126.6,69.3
0.061460,666.9,151.8,1604.0,514.3,2576.8,74.2,709.9,1574.4,2531.5,129.1,69.8
0.063460,643.8,131.6,1579.2,466.0,2567.6,83.4,690.7,1574.1,2533.2,131.5,70.4
0.065460,624.9,109.7,1559.0,423.8,2562.1,86.0,671.7,1573.8,2536.9,133.8,70.9
0.067460,609.5,90.4,1543.4,386.0,2560.5,84.1,652.9,1573.3,2542.6,135.9,71.4
0.069460,599.1,74.3,1529.7,356.0,2556.6,83.9,634.5,1572.4,2550.4,137.9,71.8
0.071460,593.7,64.1,1518.6,354.2,2547.3,90.8,616.6,1570.8,2560.1,139.7,72.1
0.073460,590.5,61.9,1510.1,393.0,2534.0,109.4,599.2,1568.2,2571.5,141.4,72.3
0.075460,587.4,67.4,1505.1,471.2,2521.4,146.6,582.3,1564.4,2584.4,142.9,72.5
0.077460,585.0,80.1,1513.6,590.2,2522.0,217.1,566.2,1559.1,2598.8,144.3,72.5
0.079460,583.7,99.3,1550.6,749.7,2555.3,338.3,550.7,1552.1,2614.2,145.6,72.4
0.081460,580.7,118.9,1596.0,882.0,2616.7,455.1,535.9,1543.2,2630.4,146.7,72.3
0.083460,573.3,135.0,1606.2,974.9,2663.0,506.8,521.9,1532.2,2647.1,147.7,72.1
0.085460,560.7,146.9,1579.9,1065.7,2670.2,520.9,508.7,1519,2664.1,148.5,71.9
0.087460,544.1,155.3,1545.5,1166.8,2653.6,535.3,496.2,1503.5,2681,149.3,71.8
0.089460,525.1,158.6,1512.8,1242.7,2636.5,552.1,484.4,1485.7,2697.5,149.9,71.7
0.091460,502.5,155.2,1468.1,1226.2,2641.0,555.8,473.4,1465.6,2713.2,150.5,71.7
0.093460,478.5,144.9,1431.7,1140.0,2674.9,545.9,463.1,1443.5,2727.9,150.9,71.6
0.095460,457.3,131.2,1425.0,1066.0,2727.8,534.6,453.5,1419.5,2741.4,151.3,71.6
0.097460,441.9,120.8,1447.6,1046.6,2785.5,524.5,444.5,1393.8,2753.4,151.6,71.5
0.099460,429.9,117.5,1478.8,1090.2,2832.8,499.2,436.1,1366.8,2763.6,151.8,71.5
0.101460,419.4,120.0,1472.9,1177.2,2848.7,448.8,428.3,1339,2771.8,152,71.4
0.103460,409.3,125.9,1373.8,1203.0,2829.9,377.4,421,1310.8,2778.1,152.1,71.4
0.105460,398.4,129.0,1245.5,1063.8,2799.4,302.2,414.2,1282.7,2782.2,152.2,71.3
0.107460,387.2,126.3,1162.4,917.4,2773.8,242.3,407.8,1255.3,2784,152.2,71.2
0.109460,379.0,124.7,1112.4,889.7,2758.4,206.5,401.8,1229.2,2783.7,152.2,71.2
0.111460,375.0,129.2,1079.1,992.1,2751.7,190.9,396.1,1205.1,2781.2,152.1,71.1
0.113460,372.9,132.9,1067.5,1162.7,2748.3,185.3,390.6,1183.6,2776.5,152.1,71
0.115460,369.5,130.2,1088.3,1303.8,2744.9,177.8,385.5,1165.3,2769.9,152,70.9
