time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,453.1,76.6,2187.4,94.5,2742.5,95.5,448.3,2202.1,2735.5,164.6,66.5
0.027345,441.8,76.9,2204.7,87.5,2736.0,120.7,441.4,2207.1,2733.3,164.9,66.5
0.029345,429.0,77.7,2222.4,80.8,2724.6,152.2,430.8,2215.3,2729.9,165.2,66.5
0.031345,415.5,79.0,2236.4,76.1,2715.7,171.6,417.5,2226.8,2725.3,165.5,66.6
0.033345,401.4,82.7,2248.2,75.1,2714.3,170.5,402.8,2241.1,2720.1,165.8,66.6
0.035345,386.4,89.0,2260.9,78.4,2716.0,161.5,388.2,2258,2714.5,166.1,66.7
0.037345,373.0,92.8,2275.4,84.8,2715.4,158.0,374.6,2276.8,2709,166.3,66.8
0.039345,362.0,91.0,2293.4,94.8,2711.0,164.3,363.1,2296.8,2704.2,166.5,66.9
0.041345,354.6,86.4,2313.2,109.7,2704.9,181.8,354,2317,2700.4,166.7,67
0.043345,349.7,81.3,2333.9,129.8,2700.1,210.6,347.6,2336.7,2698,166.9,67.1
0.045345,346.1,74.4,2353.6,155.2,2696.2,244.5,343.5,2355,2697.2,167,67.2
0.047345,343.6,65.8,2369.9,181.2,2691.9,266.1,341.2,2371.4,2698,167.2,67.2
0.049345,341.5,57.5,2384.7,198.7,2690.2,273.4,340.1,2385.7,2700.1,167.2,67.3
0.051345,339.2,51.4,2400.3,197.5,2696.4,279.7,339.6,2397.9,2703.2,167.3,67.3
0.053345,337.0,47.9,2413.7,184.3,2707.9,290.6,339.1,2408.4,2706.7,167.3,67.3
0.055345,335.9,45.0,2422.3,173.1,2717.6,300.3,338.4,2417.9,2710.1,167.3,67.2
0.057345,335.6,41.6,2426.2,170.9,2720.6,302.1,337.4,2427,2712.8,167.3,67.2
0.059345,335.1,38.5,2428.1,177.6,2718.8,296.4,336,2436.2,2714.4,167.2,67.1
0.061345,334.4,36.1,2435.4,191.3,2717.1,295.2,334.5,2445.9,2714.6,167.1,67.1
0.063345,333.8,34.3,2452.4,211.4,2715.3,304.9,333.2,2455.8,2713.7,167,67
0.065345,333.4,32.5,2476.4,241.2,2709.3,313.6,332.1,2465.4,2712,166.9,66.9
0.067345,333.0,30.3,2497.3,290.9,2699.9,294.2,331.5,2473.7,2710.1,166.7,66.8
0.069345,332.6,28.2,2497.1,365.8,2698.2,238.1,331.2,2479.7,2708.7,166.6,66.7
0.071345,332.1,26.8,2476.2,444.4,2706.4,181.4,331.1,2482,2708.8,166.4,66.5
0.073345,331.4,26.1,2452.5,499.9,2715.5,148.3,330.9,2479.7,2710.9,166.2,66.4
0.075345,330.2,25.8,2440.5,504.9,2723.1,144.9,330.4,2472.2,2715.4,166,66.2
0.077345,328.4,25.3,2438.9,470.5,2731.0,165.8,329.4,2459.5,2722.4,165.8,66
0.079345,326.2,24.3,2443.1,433.0,2739.2,201.9,327.8,2442.4,2731.7,165.5,65.8
0.081345,324.0,23.0,2449.0,431.7,2743.7,230.5,325.7,2422.5,2742.3,165.3,65.6
0.083345,321.8,22.1,2448.0,494.7,2743.2,232.3,323.3,2401.6,2753.4,165.1,65.4
0.085345,320.1,22.6,2424.5,604.4,2747.2,216.0,320.8,2382.1,2763.8,164.8,65.1
0.087345,319.3,24.5,2378.9,669.1,2762.8,216.0,318.7,2366.3,2772.2,164.6,64.8
0.089345,318.8,26.6,2330.8,624.0,2784.4,237.5,317.3,2355.9,2777.7,164.3,64.5
0.091345,318.5,27.9,2298.3,546.9,2793.6,252.2,316.8,2352.3,2779.6,164.1,64.3
