time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,379.3,28.6,2422.4,732.2,2831.0,90.0,381.2,2503.3,2867.9,108.2,66.9
0.028000,379.8,27.2,2457.7,712.6,2832.6,89.4,381.1,2497.7,2867.9,107.1,66.6
0.030000,379.0,28.5,2482.9,694.8,2830.0,87.9,380.8,2488.7,2867.7,105.9,66.1
0.032000,377.6,31.9,2478.7,718.6,2821.7,89.9,380.5,2476.5,2867.5,104.6,65.6
0.034000,377.1,33.5,2462.9,846.7,2808.1,107.7,380.1,2461.5,2867.2,103.3,65
0.036000,377.5,32.1,2474.5,1099.6,2792.0,161.3,379.7,2444.2,2866.8,101.9,64.3
0.038000,378.7,32.2,2524.0,1283.9,2781.5,291.0,379.4,2425.2,2866.3,100.5,63.6
0.040000,380.9,38.8,2514.6,905.4,2845.3,583.0,379.1,2405.1,2865.6,99.1,62.9
0.042000,384.4,48.1,2401.9,619.8,3001.0,634.8,378.9,2384.4,2864.7,97.7,62.3
0.044000,387.7,50.1,2365.1,519.6,3042.7,580.0,378.8,2363.9,2863.7,96.3,61.7
0.046000,388.0,44.8,2352.2,504.5,3005.3,479.2,378.9,2344.2,2862.5,95,61.3
0.048000,384.9,39.8,2351.1,559.2,2967.7,380.9,379.2,2325.8,2861,93.7,61.1
0.050000,380.9,39.3,2374.7,739.3,2946.6,374.5,379.8,2309.1,2859.3,92.5,61.1
0.052000,378.6,38.4,2431.4,1161.3,2906.0,426.3,380.6,2294.6,2857.4,91.5,61.3
0.054000,378.3,32.8,2260.4,2110.3,2842.8,410.5,381.6,2282.5,2855.3,90.7,61.4
0.056000,379.3,25.8,1835.2,2099.9,2813.5,366.9,382.9,2273.1,2852.9,90,61.5
0.058000,381.3,20.2,1772.1,1978.2,2797.9,380.8,384.5,2266.3,2850.3,89.6,61.3
0.060000,383.6,17.6,1920.9,2135.0,2785.0,469.0,386.2,2262,2847.5,89.5,60.9
0.062000,385.5,19.1,2235.7,2176.4,2778.2,398.8,388.1,2260,2844.5,89.8,60.3
0.064000,388.1,28.7,2531.5,1437.4,2790.9,249.5,390.1,2260.1,2841.5,90.4,59.6
0.066000,394.3,45.2,2634.2,1015.3,2801.4,197.4,392.2,2261.6,2838.3,91.4,59
0.068000,399.1,49.8,2669.1,848.4,2807.1,167.5,394.3,2264.2,2835.1,92.8,58.7
0.070000,398.0,43.2,2660.0,798.3,2812.1,134.0,396.3,2267.2,2831.9,94.7,58.5
0.072000,394.0,35.9,2619.9,848.7,2814.5,97.4,398.2,2269.9,2828.7,97.2,58.3
0.074000,389.2,31.1,2508.5,1042.7,2814.7,63.3,399.9,2271.6,2825.7,100.1,58
0.076000,384.4,30.1,2186.2,1231.8,2814.6,38.8,401.2,2271.8,2822.8,103.6,57.4
0.078000,381.0,36.2,1904.1,944.6,2815.6,28.9,402.3,2269.9,2820.2,107.6,56.4
0.080000,383.3,60.4,1889.5,783.4,2818.5,34.0,402.9,2265.1,2817.9,112.2,55.2
0.082000,397.9,112.0,1988.3,746.4,2823.9,50.8,403,2257.1,2815.9,117.4,53.8
0.084000,420.4,158.3,2060.3,685.6,2829.7,84.2,402.7,2245.6,2814.4,123,52.5
0.086000,436.3,169.9,2073.6,655.7,2835.2,151.4,401.8,2230.3,2813.2,129.2,51.4
0.088000,442.0,170.3,2071.5,681.7,2839.2,280.2,400.3,2211.2,2812.6,135.9,50.8
0.090000,438.0,181.4,2086.5,751.2,2839.5,420.5,398.3,2188.3,2812.4,142.9,51
