time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,782.8,354.0,2100.1,329.1,3009.7,748.8,818.7,1904.8,2789.9,175.1,60.5
0.027728,801.3,303.2,2073.4,422.4,2864.6,712.2,808.6,1875.5,2785.8,174.8,60.8
0.029728,804.0,283.0,2008.0,574.8,2747.8,508.3,792.4,1828.1,2779.2,174.5,61
0.031728,797.6,289.2,1906.7,753.3,2707.3,332.5,771.1,1764.6,2770.4,174.1,61.2
0.033728,788.3,331.4,1782.5,1043.0,2689.2,239.9,745.7,1687.6,2760,173.8,61.4
0.035728,780.3,405.1,1578.1,1485.3,2670.8,192.4,717.8,1600.3,2748.4,173.4,61.6
0.037728,776.3,507.0,1171.2,1861.6,2655.0,173.7,688.8,1506.5,2736.3,172.9,61.9
0.039728,606.8,820.9,879.4,750.9,2648.3,182.6,660.2,1410,2724.3,172.5,62.3
0.041728,531.3,545.2,987.2,597.0,2658.0,206.7,633.5,1314.9,2713.1,172,62.7
0.043728,522.4,433.7,1026.7,513.9,2686.5,213.1,609.9,1225.1,2703.2,171.5,63.1
0.045728,533.0,381.6,1053.0,495.2,2714.9,175.7,590.5,1144.1,2695.3,171,63.4
0.047728,555.4,356.4,1081.0,530.2,2728.4,127.3,575.9,1075.4,2689.8,170.4,63.7
0.049728,578.0,336.8,1115.3,580.2,2730.9,96.3,566.6,1021.4,2686.9,169.9,63.9
0.051728,591.5,322.0,1144.6,609.0,2728.3,83.7,562.5,984.2,2686.9,169.3,64
0.053728,598.3,317.1,1161.4,622.2,2724.7,83.2,563.4,964.7,2689.9,168.8,64
0.055728,604.1,320.8,1167.7,640.1,2724.0,90.3,568.7,963.4,2695.7,168.2,64
0.057728,611.7,330.2,1168.0,679.7,2728.4,102.3,577.4,979.4,2704.1,167.6,64
0.059728,620.6,341.5,1165.5,738.8,2735.7,115.0,588.6,1011.4,2714.7,167,63.9
0.061728,626.7,349.8,1158.3,790.2,2740.6,123.8,601,1056.9,2727,166.4,63.9
0.063728,627.1,351.0,1144.2,810.5,2741.0,130.4,613.6,1113,2740.6,165.8,63.9
0.065728,623.1,339.0,1134.5,811.3,2739.8,138.3,625.1,1176.2,2754.6,165.2,63.9
0.067728,620.3,310.0,1145.9,828.9,2741.7,143.4,634.6,1242.5,2768.6,164.6,63.9
0.069728,620.9,270.6,1188.6,887.7,2749.8,139.3,641.4,1307.9,2781.8,164,64
0.071728,621.5,230.3,1264.6,968.9,2764.2,128.3,644.8,1368.3,2793.7,163.5,64.2
0.073728,621.0,195.6,1360.4,1021.2,2782.6,114.9,644.6,1420,2803.6,162.9,64.3
0.075728,621.9,170.5,1439.5,1002.9,2801.5,101.0,640.8,1459.7,2811.2,162.3,64.5
0.077728,622.6,155.8,1470.1,939.4,2816.9,90.1,633.6,1484.9,2816.1,161.8,64.7
0.079728,617.9,149.0,1459.5,896.0,2824.4,86.2,623.4,1493.7,2818.1,161.3,64.9
