time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,438.6,73.2,1137.5,372.0,2561.8,917.4,427,1020.3,2690.4,182.6,64.6
0.027864,427.5,78.6,1082.8,376.2,2592.0,791.4,423.6,1029,2680.3,183.2,64.7
0.029864,415.3,89.4,1030.4,378.5,2661.4,740.0,418.4,1041.1,2664.1,183.9,64.9
0.031864,404.6,95.9,999.1,372.1,2728.7,676.9,411.8,1053.5,2642.4,184.6,65
0.033864,398.8,94.1,997.3,373.8,2744.1,658.6,404.5,1062.6,2616.1,185.4,65.2
0.035864,395.0,87.3,1007.4,372.9,2703.1,682.2,397.1,1065.2,2586.5,186.2,65.4
0.037864,389.2,78.2,1010.6,348.1,2611.2,691.5,390.1,1058.8,2555.1,187,65.7
0.039864,381.6,69.9,1005.5,313.9,2519.9,645.0,383.7,1042.2,2523.4,187.8,65.9
0.041864,375.1,66.2,995.7,300.4,2452.1,590.4,378.1,1015.9,2493.2,188.7,66.2
0.043864,371.3,69.6,982.5,320.2,2399.6,549.9,373,982.1,2466.1,189.6,66.5
0.045864,369.5,78.2,969.2,358.5,2373.5,521.5,368,944.4,2443.7,190.5,66.7
0.047864,367.5,88.5,955.4,392.9,2374.3,495.4,362.6,907.3,2427.2,191.4,66.9
0.049864,362.7,97.2,938.7,405.5,2388.1,463.2,356.2,875.5,2417.4,192.3,67
0.051864,354.1,105.9,918.6,415.2,2405.8,438.4,348.4,853.3,2414.7,193.2,67.1
0.053864,342.5,119.0,895.2,455.4,2430.3,443.6,338.8,843.8,2418.6,194.2,67.1
0.055864,328.7,137.8,865.6,535.8,2465.0,476.3,327.3,848.4,2428.5,195.1,67.1
0.057864,312.8,156.5,834.4,620.0,2501.3,485.8,314.4,866.7,2442.7,196.1,67
0.059864,295.3,165.7,827.2,658.7,2511.3,441.6,300.4,896.2,2459.6,197.1,67
0.061864,277.2,160.6,866.6,651.8,2497.3,397.8,286.2,933,2476.9,198.1,67
0.063864,263.3,149.1,933.5,621.4,2484.3,408.2,272.8,972,2492.4,199,67
0.065864,255.2,144.8,994.0,608.2,2482.8,487.9,261.1,1008.2,2504,200,66.9
0.067864,251.9,149.0,1035.4,635.3,2487.0,601.1,252.1,1037.1,2510,201,66.8
0.069864,252.1,152.4,1055.9,687.3,2483.4,630.0,246.4,1055.6,2509.1,202,66.7
0.071864,254.1,147.6,1061.2,730.6,2477.2,558.5,244.3,1062.6,2500.7,203,66.5
0.073864,256.6,137.4,1065.6,760.7,2477.2,489.7,245.9,1059.1,2484.7,204,66.4
0.075864,258.7,130.1,1074.3,784.4,2478.1,485.5,250.7,1048.5,2462,204.9,66.2
0.077864,260.6,130.8,1081.1,818.0,2462.4,541.3,257.9,1035.8,2433.8,205.9,66
0.079864,263.4,137.8,1077.4,890.0,2412.1,575.8,266.5,1027.2,2401.7,206.9,65.8
0.081864,267.6,141.9,1065.5,1006.7,2352.6,493.6,275.5,1028.9,2367.6,207.8,65.6
0.083864,273.3,136.3,1069.0,1174.9,2313.8,374.1,283.7,1046.4,2333.6,208.7,65.4
0.085864,279.5,124.6,1096.2,1336.4,2284.3,293.9,290.2,1083.3,2301.3,209.6,65.2
0.087864,286.9,116.8,1133.5,1371.6,2259.0,252.6,294.4,1141,2272.2,210.5,64.9
0.089864,295.3,119.0,1173.3,1277.4,2245.0,253.7,296,1217.9,2247.2,211.4,64.7
0.091864,302.5,125.2,1230.4,1167.5,2244.9,294.4,295.2,1309.6,2226.8,212.2,64.5
0.093864,305.6,128.0,1310.5,1087.7,2255.0,357.3,292.3,1409.3,2211.1,213,64.3
0.095864,303.3,125.4,1412.5,1063.2,2257.6,408.1,288.2,1508.6,2199.6,213.8,64.1
0.097864,295.6,120.9,1553.6,1124.7,2228.9,434.0,283.8,1598.3,2191.7,214.6,64.1
0.099864,282.9,116.3,1751.9,1169.4,2169.6,443.0,279.8,1669.7,2186.8,215.3,64.1
0.101864,268.2,120.0,1843.9,1038.6,2132.5,427.5,277,1715.7,2184.1,215.9,64.1
0.103864,255.4,140.9,1766.8,903.8,2141.9,379.2,276.1,1731.5,2183.3,216.6,64.3
