time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,273.5,45.4,1955.9,665.6,2783.6,102.3,277.8,1798.5,2765.7,157.3,65.3
0.027730,279.1,40.5,1936.3,761.5,2776.9,81.5,278.5,1815.5,2766.1,156.8,65.5
0.029730,282.8,39.8,1910.7,890.2,2771.5,77.0,279.6,1843.1,2766.6,156.3,65.8
0.031730,285.5,40.4,1876.6,985.6,2766.0,82.2,281.2,1880,2767.5,155.8,66
0.033730,287.3,40.2,1867.5,1015.9,2761.5,92.1,283.1,1924.9,2768.7,155.3,66.3
0.035730,287.7,38.9,1886.5,1009.2,2759.4,96.5,285.2,1975.9,2770.2,154.7,66.5
0.037730,286.2,37.7,1910.5,1005.6,2760.2,88.9,287.5,2030.9,2772.2,154.1,66.7
0.039730,284.9,37.8,1925.1,1064.5,2763.0,75.9,290,2087.9,2774.6,153.5,66.9
0.041730,285.8,40.6,1948.2,1253.2,2768.1,63.3,292.4,2144.5,2777.5,152.8,66.9
0.043730,289.1,46.3,2069.1,1599.3,2776.0,54.7,294.7,2198.6,2780.9,152.2,66.8
0.045730,294.5,54.4,2362.9,1582.6,2786.3,49.5,296.9,2248.3,2784.8,151.5,66.7
0.047730,300.8,61.3,2454.9,1352.4,2796.9,46.9,298.8,2291.8,2789.1,150.8,66.6
0.049730,305.5,62.5,2453.0,1285.1,2804.1,47.1,300.5,2327.5,2793.9,150,66.5
0.051730,307.5,58.4,2417.2,1286.0,2806.7,52.1,301.8,2354.6,2799,149.3,66.5
0.053730,306.8,52.1,2383.1,1280.8,2804.9,65.6,302.9,2372.2,2804.3,148.6,66.5
0.055730,305.3,46.5,2379.5,1220.7,2802.3,88.5,303.6,2380.2,2809.8,147.8,66.5
0.057730,304.2,43.3,2397.7,1095.1,2804.5,107.1,304,2378.8,2815.3,147.1,66.5
0.059730,302.9,40.5,2399.0,954.3,2812.7,115.4,304.1,2368.7,2820.7,146.3,66.5
0.061730,300.8,36.1,2357.2,849.5,2825.6,119.6,304,2350.7,2825.9,145.5,66.5
0.063730,298.8,31.2,2283.9,785.7,2840.0,126.0,303.6,2326.2,2830.6,144.8,66.6
0.065730,297.7,27.5,2214.3,723.1,2853.9,134.9,303.1,2296.8,2834.8,144,66.6
0.067730,297.3,25.5,2184.5,671.0,2862.0,140.1,302.5,2264.2,2838.4,143.2,66.6
0.069730,297.6,25.2,2188.6,622.7,2861.4,140.2,301.8,2230.3,2841.3,142.5,66.6
0.071730,299.4,26.3,2204.8,585.5,2851.8,136.3,301.1,2196.7,2843.5,141.7,66.5
0.073730,302.1,28.3,2208.2,592.5,2837.2,124.8,300.4,2165.3,2844.8,141,66.4
0.075730,304.5,30.4,2187.0,664.7,2825.5,102.4,299.8,2137.7,2845.4,140.2,66.3
0.077730,305.7,32.2,2150.6,764.3,2821.0,80.7,299.2,2115.2,2845.3,139.5,66.1
0.079730,306.7,33.5,2122.9,828.1,2821.0,65.5,298.6,2098.9,2844.5,138.8,66
0.081730,307.2,33.5,2122.1,813.9,2823.9,58.2,298,2089.5,2843.2,138.1,65.8
0.083730,305.9,32.4,2128.3,736.7,2829.7,57.4,297.5,2087.4,2841.4,137.4,65.6
