time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,713.5,924.3,1230.7,382.3,2279.9,296.6,632.9,1249.6,2269.4,171.5,56.6
0.027959,545.3,898.2,1262.0,320.8,2263.6,289.3,582.8,1250.7,2259.4,171.4,58.6
0.029959,450.1,698.6,1263.5,290.0,2241.7,273.1,517.6,1250.6,2247.9,171.2,60.7
0.031959,433.0,477.5,1252.9,287.5,2227.5,230.1,457.5,1247,2240.6,170.8,62.6
0.033959,433.3,349.1,1236.0,308.2,2232.0,190.7,418.8,1238.5,2242.5,170.4,64.2
0.035959,439.2,283.7,1216.5,349.9,2254.6,167.2,408.3,1224.7,2256,169.8,65.5
0.037959,447.6,254.8,1199.7,403.6,2290.4,150.6,421.8,1207.2,2280.4,169.1,66.4
0.039959,454.6,240.9,1187.3,455.0,2326.6,129.3,446.8,1188.9,2312,168.4,67.2
0.041959,457.7,231.0,1176.9,495.1,2354.6,107.1,468.5,1173.6,2345.3,167.6,67.7
0.043959,455.8,224.0,1171.2,513.6,2372.7,93.5,476.6,1164.7,2374.7,166.8,68
0.045959,450.9,220.1,1171.6,511.8,2385.0,88.1,468.6,1164.3,2396.1,165.9,68.1
0.047959,445.8,220.4,1175.4,504.5,2394.4,87.2,450.3,1172.7,2407.6,165,68
0.049959,443.3,227.6,1181.5,511.5,2401.4,89.5,432.3,1187.5,2410,164.1,67.7
0.051959,442.4,241.4,1192.2,542.5,2406.6,96.2,423.7,1204.9,2405.8,163.2,67.4
0.053959,440.9,257.9,1210.6,599.8,2409.3,108.2,428,1219.9,2398,162.2,66.8
0.055959,439.1,270.0,1233.3,671.8,2405.4,121.2,441.3,1228.3,2389.5,161.3,66.2
0.057959,440.0,280.2,1246.7,738.6,2393.9,131.9,454,1227.2,2382.1,160.3,65.5
0.059959,442.2,296.6,1232.7,780.7,2375.8,141.9,455.7,1216.2,2376.7,159.4,64.9
0.061959,437.0,314.3,1189.7,766.7,2356.9,149.6,440.6,1197.2,2373.1,158.4,64.2
0.063959,418.6,321.1,1149.1,715.5,2346.4,158.5,410.4,1174.3,2370.9,157.4,63.7
0.065959,387.8,320.2,1131.4,693.8,2352.4,186.1,374.3,1152.8,2369.5,156.3,63.2
0.067959,352.4,322.1,1142.4,728.6,2376.0,246.4,345.2,1137.4,2368.8,155.2,62.8
0.069959,319.4,348.8,1157.0,781.7,2397.7,314.8,334.1,1131.9,2368.6,154.1,62.4
