time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,454.9,382.4,2084.6,418.7,2961.0,80.9,450.9,2112.5,2964,205.1,67.9
0.027492,435.8,375.7,2180.0,441.8,2967.6,83.0,438.7,2163,2965.7,206.3,67.9
0.029492,419.7,367.5,2255.1,416.3,2970.7,81.3,422.6,2229.5,2967.7,207.3,68
0.031492,406.2,365.2,2299.2,377.3,2969.8,77.6,406.8,2293.9,2969.4,208.2,68
0.033492,396.0,365.8,2328.3,335.0,2968.8,72.8,394.4,2342.6,2970.7,208.9,68.1
0.035492,388.1,349.4,2355.8,285.5,2970.5,67.2,386,2371.2,2972.2,209.5,68.3
0.037492,381.2,303.6,2380.3,236.7,2974.6,61.7,380.4,2384.3,2974.6,210,68.4
0.039492,374.5,246.8,2398.3,197.6,2979.4,56.7,375.7,2391.3,2978.3,210.3,68.6
0.041492,368.5,201.1,2411.5,170.5,2983.8,52.7,370.2,2401,2982.8,210.6,68.7
0.043492,363.1,169.4,2423.7,153.5,2987.3,50.2,363.9,2417.1,2987,210.7,68.8
0.045492,358.4,148.8,2436.1,145.5,2989.2,49.7,357.7,2437.6,2989.6,210.7,69
0.047492,354.0,133.8,2449.0,143.5,2989.3,51.3,352.7,2457.2,2990.1,210.6,69.1
0.049492,350.1,122.9,2462.0,143.4,2988.3,53.8,349.1,2470.9,2989,210.4,69.2
0.051492,346.4,115.5,2473.6,141.0,2987.8,56.0,346.6,2476.2,2987.7,210,69.3
0.053492,342.9,110.9,2479.9,135.8,2988.4,57.5,344.1,2474.2,2987.3,209.6,69.4
0.055492,339.9,106.8,2478.3,131.9,2989.6,59.2,340.9,2468.1,2988.7,209,69.5
0.057492,337.6,98.1,2469.5,133.7,2990.7,62.5,337.3,2461.4,2991.3,208.2,69.6
0.059492,335.7,84.1,2456.5,146.3,2992.3,69.3,334.4,2456.6,2993.8,207.3,69.8
0.061492,332.8,69.4,2441.7,179.9,2995.8,83.4,333.2,2454.9,2994.8,206.2,70
