time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,490.0,424.0,2187.9,42.9,2815.9,326.5,470.3,2182.7,2863.2,152.5,67.6
0.027519,484.9,409.8,2195.7,38.9,2841.8,321.5,475.6,2191.5,2851.4,152.7,67.8
0.029519,472.4,416.5,2202.5,40.3,2860.8,274.8,484.2,2204.3,2833.2,152.8,67.8
0.031519,473.6,407.0,2210.0,48.2,2851.4,235.4,495.6,2218.5,2810.5,153,67.9
0.033519,497.3,358.6,2221.8,58.4,2813.7,211.3,509.3,2231.4,2785.8,153.1,68
0.035519,522.1,305.5,2236.0,66.1,2763.6,197.0,524.4,2240.5,2761.1,153.3,68.1
0.037519,542.2,273.9,2247.9,75.0,2721.8,190.8,540,2244.2,2738.5,153.4,68.3
0.039519,563.7,268.0,2254.5,90.2,2695.6,189.2,555,2241.9,2719.1,153.6,68.5
0.041519,582.2,270.4,2249.1,109.7,2683.6,184.5,568.3,2234.2,2703.8,153.7,68.6
0.043519,589.7,257.3,2228.7,124.0,2680.9,175.7,579.1,2222.6,2692.3,153.8,68.8
0.045519,587.7,229.8,2201.8,124.0,2686.3,169.9,586.7,2209.6,2684.2,154,69
0.047519,584.1,203.5,2180.1,113.2,2695.5,171.0,591,2197.5,2678.6,154.1,69.2
0.049519,582.6,188.0,2172.7,103.0,2698.1,183.8,592.2,2188.4,2674.9,154.2,69.5
0.051519,582.5,181.2,2179.0,99.9,2686.5,219.9,590.8,2183.9,2672.4,154.3,69.8
0.053519,583.4,180.1,2192.7,102.8,2663.5,276.4,587.9,2184.4,2671,154.4,70
0.055519,584.9,180.4,2205.1,104.8,2649.3,313.1,584.5,2189.2,2671.1,154.4,70.3
0.057519,586.4,178.5,2211.3,102.2,2661.6,298.8,581.5,2197.1,2673.3,154.5,70.6
0.059519,586.5,172.1,2211.5,98.5,2682.9,264.9,579.7,2206.3,2678.6,154.5,70.9
0.061519,585.1,160.5,2209.6,93.7,2698.6,244.4,579.3,2214.6,2688,154.6,71.1
0.063519,583.2,146.3,2209.4,87.3,2709.4,244.5,580.2,2220.5,2702.1,154.6,71.4
0.065519,581.7,134.1,2211.6,80.6,2721.2,256.8,581.8,2222.9,2721.2,154.6,71.6
0.067519,580.2,125.2,2214.9,73.6,2740.2,265.2,583.2,2221.6,2745.2,154.6,71.7
0.069519,578.3,117.4,2217.2,67.7,2766.9,260.4,583.2,2216.9,2773.3,154.5,71.8
0.071519,575.5,109.3,2216.4,65.1,2800.4,248.2,581,2209.7,2804.4,154.5,71.8
0.073519,571.4,101.6,2210.4,68.1,2836.4,236.9,576.1,2201.3,2836.8,154.4,71.8
0.075519,566.1,95.2,2198.5,75.2,2871.8,231.0,568.4,2192.9,2869,154.4,71.7
0.077519,561.2,93.5,2185.9,81.9,2904.2,230.0,558.4,2185.4,2899.2,154.3,71.5
0.079519,556.0,98.1,2176.2,88.9,2932.7,232.6,547.3,2179.5,2926,154.2,71.2
0.081519,548.8,107.5,2170.6,96.0,2952.6,233.8,536.4,2175.2,2948,154.1,70.9
0.083519,537.8,118.4,2169.7,100.0,2963.9,225.8,527.2,2172.5,2964.5,153.9,70.6
0.085519,520.5,132.7,2171.8,99.4,2969.9,200.7,521.1,2171.1,2974.6,153.8,70.3
0.087519,496.6,153.2,2172.5,97.2,2972.2,165.0,518.9,2170.7,2978,153.6,70
