time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,861.4,790.5,1621.9,505.5,3055.3,382.3,895.4,1616.5,3080.4,0,53
0.027782,876.0,657.0,1624.8,424.4,3064.6,310.3,889.8,1615.6,3074.6,0,54.3
0.029782,886.3,574.1,1622.3,372.9,3066.2,261.4,881.8,1614.5,3066,0,55.1
0.031782,893.5,517.9,1618.0,334.4,3065.5,223.5,873.4,1613.5,3056.2,0,55.3
0.033782,894.1,468.5,1610.1,298.1,3064.2,194.7,866.5,1612.9,3046.8,0,55.1
0.035782,885.1,415.6,1596.6,260.1,3062.6,177.0,863.1,1613.1,3039.4,0,54.3
0.037782,875.1,373.4,1585.2,233.7,3058.1,170.5,864.6,1614,3035.1,0,53.1
0.039782,872.8,370.8,1586.5,248.1,3046.1,187.2,871.4,1615.5,3034.7,0,51.7
0.041782,879.8,437.0,1615.3,357.8,3020.6,265.2,883.3,1617,3038,0,50.7
0.043782,876.8,541.5,1659.1,548.6,3001.5,396.8,899,1618,3044.4,0,51.1
0.045782,880.6,656.5,1648.6,623.3,3036.0,422.4,916.5,1617.6,3052.6,0,52.8
0.047782,916.8,709.8,1616.1,562.6,3073.0,337.8,933.6,1615.2,3061,0,54.9
0.049782,949.9,678.3,1603.1,493.5,3078.3,270.7,948.1,1610.3,3068.2,0,56.8
0.051782,978.4,628.5,1603.8,447.0,3073.3,220.6,958.1,1602.7,3072.8,0,58.2
0.053782,986.2,589.9,1596.9,407.3,3069.6,184.1,962.5,1592.5,3074,0,59
0.055782,974.7,563.3,1579.5,367.4,3067.5,156.4,961.1,1580.4,3071.7,0,59.5
0.057782,955.1,538.1,1559.1,328.4,3065.9,134.2,954.4,1567.2,3066.2,0,59.5
0.059782,932.0,507.2,1538.1,291.5,3064.1,116.4,943.9,1554.1,3058.4,0,59.2
0.061782,910.4,472.7,1520.7,271.3,3061.8,110.3,931.1,1541.9,3049.2,0,58.9
0.063782,913.2,456.6,1523.0,300.0,3058.0,136.5,917.9,1531.6,3039.9,0,58.6
0.065782,927.9,444.6,1539.7,335.9,3045.5,212.6,905.6,1523.6,3031.3,0,58.6
0.067782,912.7,431.1,1533.2,335.2,3020.8,284.2,895.2,1518,3023.6,0,58.8
0.069782,887.4,409.0,1519.9,317.8,2998.6,283.0,886.6,1514.4,3016.9,0,59.2
0.071782,868.9,382.8,1516.0,305.1,2984.9,245.7,879.2,1511.9,3010.4,0,59.5
0.073782,858.3,360.7,1518.0,298.6,2981.4,205.7,871.8,1509.3,3003.1,0,59.7
0.075782,849.8,344.7,1513.1,287.5,2983.5,178.6,862.7,1505.5,2993.7,0,59.7
0.077782,839.2,335.4,1498.6,271.9,2986.4,163.3,850.4,1499.3,2981.1,0,59.7
0.079782,826.0,339.2,1479.9,264.6,2985.4,162.7,833.8,1490.2,2964.6,0,59.5
0.081782,815.4,355.5,1467.0,277.1,2972.8,183.0,812.6,1477.8,2944.2,0,59.3
0.083782,806.3,360.9,1459.0,287.2,2939.5,220.3,787.3,1462.7,2920.4,0,59
0.085782,785.7,339.6,1442.9,266.7,2896.4,263.3,759.4,1445.8,2894.8,0,58.7
0.087782,750.9,299.6,1419.4,225.0,2858.3,305.7,731,1428.6,2869.1,0,58.2
0.089782,712.4,262.1,1403.3,190.8,2822.7,299.9,705,1412.7,2845.8,0,57.6
0.091782,678.4,238.9,1398.7,180.5,2807.4,250.4,684,1399.9,2827.2,0,56.9
0.093782,655.8,230.8,1401.3,193.5,2813.3,216.1,670.3,1391.5,2815.1,0,56.1
0.095782,642.9,241.1,1405.2,225.9,2833.0,210.7,665.6,1388.6,2810.9,0,55.3
