time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,331.1,294.0,2069.7,780.8,2858.4,242.6,330.3,2149.7,2852.9,145.1,55.9
0.027546,331.7,277.7,2118.5,887.7,2878.5,288.1,330.2,2146.8,2854.9,145.6,56.6
0.029546,333.5,287.7,2171.1,1086.1,2903.3,368.7,330.1,2142,2858.1,146.2,57.4
0.031546,334.4,304.0,2198.0,1533.9,2889.9,437.5,329.9,2135.6,2862.4,146.8,58.4
0.033546,334.7,303.3,2108.0,2141.3,2853.0,372.3,329.6,2127.9,2867.7,147.4,59.6
0.035546,335.8,271.4,2091.0,2712.8,2846.7,283.7,329.3,2119.3,2873.7,148,60.9
0.037546,334.8,216.2,2264.4,3127.3,2853.9,235.3,328.8,2110.3,2880.2,148.6,62.1
0.039546,330.9,161.3,2331.8,2844.5,2868.4,202.1,328.3,2101.2,2886.9,149.3,63.2
0.041546,326.6,124.3,2130.1,2178.9,2885.0,168.3,327.7,2092.7,2893.6,149.9,64.2
0.043546,322.8,99.2,1956.9,1586.4,2897.3,135.1,327.1,2085,2900,150.5,65
0.045546,320.1,82.3,1888.9,1229.4,2902.8,116.6,326.3,2078.6,2905.9,151.2,65.7
0.047546,317.5,71.0,1903.7,1071.1,2905.4,116.0,325.5,2073.9,2911,151.8,66.3
0.049546,314.9,63.2,1974.9,1046.4,2907.2,130.7,324.6,2071.3,2915.2,152.4,66.9
0.051546,312.6,54.3,2074.6,1077.2,2908.5,159.7,323.7,2070.8,2918.3,153,67.3
0.053546,312.1,45.3,2157.4,1137.7,2910.1,198.9,322.8,2072.6,2920.2,153.6,67.8
0.055546,313.8,37.4,2175.9,1178.9,2915.9,219.6,321.8,2076.8,2920.8,154.2,68.2
0.057546,316.3,30.5,2117.8,1104.5,2922.8,190.2,320.9,2083.3,2920.2,154.7,68.7
0.059546,318.7,24.3,2072.1,947.4,2922.3,148.2,320,2091.9,2918.4,155.2,69.1
0.061546,320.8,20.3,2079.8,818.7,2916.6,123.3,319.3,2102.4,2915.4,155.7,69.5
0.063546,322.3,18.5,2114.8,741.0,2910.2,109.5,318.6,2114.4,2911.5,156.1,69.8
0.065546,323.3,18.3,2141.3,699.8,2905.1,99.8,318,2127.5,2906.6,156.5,70.1
0.067546,323.9,18.4,2149.5,669.0,2901.6,91.7,317.6,2141.4,2901.2,156.9,70.2
0.069546,324.4,19.1,2149.4,653.5,2899.5,88.0,317.3,2155.5,2895.2,157.2,70.4
0.071546,324.9,20.6,2150.8,681.5,2897.9,90.1,317.2,2169.5,2889.1,157.5,70.4
0.073546,325.1,23.2,2158.1,779.8,2894.6,97.3,317.3,2182.9,2882.8,157.8,70.4
0.075546,324.7,26.5,2189.5,962.3,2888.5,111.3,317.5,2195.3,2876.8,158,70.4
0.077546,323.7,29.8,2280.6,1198.2,2878.7,134.7,317.9,2206.4,2871,158.2,70.3
0.079546,322.5,31.5,2379.7,1267.0,2869.8,157.0,318.4,2216,2865.8,158.3,70.2
0.081546,321.4,31.7,2364.9,1118.4,2868.5,160.1,319,2223.9,2861.1,158.4,70.1
0.083546,320.9,32.1,2281.6,964.0,2867.7,140.7,319.7,2230.1,2857,158.5,70
0.085546,320.7,33.1,2193.6,878.6,2861.1,119.3,320.4,2234.6,2853.6,158.6,69.9
0.087546,320.8,34.3,2128.3,837.0,2852.4,105.7,321.1,2237.5,2850.8,158.6,69.9
0.089546,320.5,34.6,2101.1,803.4,2845.2,98.5,321.8,2239.1,2848.6,158.6,69.9
0.091546,319.6,32.7,2117.9,764.2,2841.6,97.6,322.4,2239.7,2846.9,158.6,69.9
0.093546,318.2,28.8,2160.1,698.2,2841.0,98.7,322.8,2239.8,2845.5,158.5,69.9
0.095546,316.9,25.0,2193.0,620.0,2841.7,96.1,323.1,2239.7,2844.2,158.5,70
0.097546,316.0,22.3,2204.1,562.8,2841.3,90.3,323.1,2239.9,2842.9,158.4,70.1
0.099546,315.8,21.2,2209.1,546.9,2838.9,88.5,322.9,2241,2841.4,158.3,70.2
0.101546,315.6,21.0,2228.5,563.9,2834.5,94.5,322.5,2243.4,2839.5,158.2,70.3
0.103546,315.4,21.1,2266.2,600.1,2829.4,108.9,321.9,2247.6,2837,158.1,70.4
0.105546,315.5,21.4,2307.2,641.2,2825.4,128.0,321,2253.9,2833.8,158,70.5
0.107546,315.8,22.4,2341.1,695.1,2820.3,148.3,319.9,2262.6,2829.7,157.8,70.6
0.109546,316.1,24.1,2357.0,770.8,2812.0,159.3,318.7,2274,2824.7,157.7,70.6
0.111546,316.8,26.3,2358.0,870.6,2801.8,158.1,317.5,2288.2,2818.7,157.6,70.5
0.113546,317.8,28.3,2366.4,961.7,2792.4,156.2,316.2,2305.2,2811.8,157.4,70.5
0.115546,318.7,29.4,2402.9,995.6,2782.9,165.7,315,2324.7,2803.9,157.3,70.5
0.117546,318.9,29.2,2435.5,908.1,2777.8,182.1,314,2346.7,2795.2,157.2,70.5
0.119546,318.9,28.9,2437.2,752.8,2781.9,187.6,313.2,2370.6,2785.8,157,70.5
0.121546,318.7,29.8,2425.4,659.9,2787.6,173.5,312.8,2396.1,2776,156.9,70.5
0.123546,319.1,31.4,2403.6,648.1,2787.0,149.4,312.9,2422.7,2765.9,156.8,70.5
0.125546,320.1,32.6,2366.4,690.7,2780.9,125.3,313.6,2449.6,2755.9,156.6,70.5
0.127546,321.6,33.3,2321.4,756.9,2771.9,105.2,315,2476.4,2746.2,156.5,70.4
0.129546,323.8,33.9,2305.9,836.7,2762.7,95.2,317.1,2502.2,2737,156.4,70.4
0.131546,326.5,34.9,2355.4,945.8,2752.4,96.2,320.1,2526.5,2728.6,156.3,70.3
0.133546,329.2,35.8,2467.7,1037.4,2741.0,104.4,323.9,2548.7,2721.4,156.2,70.1
0.135546,332.0,36.5,2588.6,1056.8,2731.2,112.9,328.6,2568.2,2715.4,156.1,70
0.137546,335.6,37.5,2659.3,1017.6,2726.9,122.1,334.1,2584.5,2710.9,156,69.8
0.139546,339.6,39.4,2675.2,963.1,2726.4,137.4,340.6,2597.3,2708.1,155.9,69.7
0.141546,344.5,41.8,2668.1,894.6,2723.1,162.7,347.9,2606.4,2707,155.8,69.5
0.143546,349.7,44.6,2662.5,819.6,2710.9,197.0,355.9,2611.6,2707.5,155.8,69.3
0.145546,355.9,48.8,2682.0,232.8,2682.5,773.2,364.5,2612.9,2709.8,155.7,69.2
0.147546,363.0,53.4,2648.1,233.6,2720.7,812.8,373.7,2610.6,2713.7,155.6,69.1
0.149546,372.3,56.3,2630.2,220.8,2731.6,895.9,383.2,2604.9,2719,155.6,68.9
0.151546,383.1,56.0,2621.5,228.8,2703.2,942.1,392.9,2596.3,2725.5,155.5,68.8
0.153546,394.8,53.3,2604.8,258.4,2672.9,947.1,402.7,2585.2,2732.9,155.5,68.7
0.155546,406.1,49.3,2573.1,273.1,2670.1,987.0,412.3,2572.2,2741.1,155.4,68.7
0.157546,418.1,45.2,2541.0,245.1,2667.6,1092.3,421.5,2558.1,2749.6,155.4,68.7
0.159546,429.0,41.6,2522.5,206.1,2666.3,1161.7,430.2,2543.5,2758.1,155.4,68.8
0.161546,438.4,37.9,2513.3,177.0,2693.6,1158.4,438.1,2529.1,2766.3,155.3,68.8
0.163546,446.4,34.7,2507.9,158.7,2744.9,1135.5,445.2,2515.5,2773.8,155.3,68.9
0.165546,454.4,33.1,2499.8,143.3,2831.2,1103.7,451.2,2503.5,2780.5,155.3,69
0.167546,461.0,34.0,2489.1,129.4,2896.3,1031.6,456,2493.5,2785.9,155.3,69
0.169546,465.9,37.4,2477.2,116.7,2895.3,981.3,459.5,2486,2790,155.3,69
0.171546,469.4,42.8,2466.8,105.7,2850.4,999.1,461.6,2481.4,2792.5,155.3,69
0.173546,473.0,49.9,2457.6,97.4,2781.4,1009.8,462.3,2479.9,2793.3,155.3,68.9
