time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,313.8,16.4,2217.7,559.5,2876.9,152.3,325.6,2231.7,2853.7,165.2,62
0.027982,314.6,14.1,2200.2,545.9,2870.3,117.8,325.7,2232.4,2854.4,165.5,62.9
0.029982,316.8,13.7,2209.5,641.7,2860.3,110.4,325.9,2233.6,2855.5,165.8,63.6
0.031982,319.4,14.4,2224.7,791.0,2848.5,105.6,326.2,2235.3,2857.1,166.1,64.2
0.033982,322.2,15.4,2224.9,905.0,2843.3,89.8,326.5,2237.3,2859.1,166.3,64.8
0.035982,325.0,16.1,2217.8,923.8,2848.9,71.6,327,2239.8,2861.4,166.6,65.2
0.037982,327.8,16.1,2221.6,890.9,2859.5,57.2,327.5,2242.5,2864.2,166.9,65.6
0.039982,330.0,15.4,2240.4,845.7,2869.6,48.3,328,2245.6,2867.3,167.2,65.9
0.041982,331.6,14.3,2270.4,796.5,2877.9,42.8,328.6,2248.8,2870.7,167.4,66.2
0.043982,332.6,13.3,2294.1,762.1,2883.5,39.5,329.2,2252.2,2874.4,167.7,66.5
0.045982,333.5,12.6,2295.7,759.2,2888.1,36.2,329.9,2255.7,2878.3,167.9,66.7
0.047982,334.4,12.2,2273.1,784.3,2892.5,33.2,330.6,2259.2,2882.5,168.2,66.9
0.049982,335.5,11.9,2245.5,813.3,2897.3,31.6,331.4,2262.6,2886.8,168.4,67.1
0.051982,336.5,11.4,2243.8,829.2,2901.6,33.4,332.1,2265.9,2891.3,168.5,67.3
0.053982,337.5,11.0,2270.0,839.5,2905.2,38.9,332.9,2268.9,2895.9,168.7,67.4
0.055982,338.4,10.8,2301.6,865.9,2907.7,47.3,333.6,2271.7,2900.5,168.8,67.5
0.057982,339.1,10.9,2314.1,924.3,2907.2,55.6,334.3,2274.1,2905.2,169,67.6
0.059982,340.0,11.4,2300.4,994.9,2904.2,62.1,335,2276.1,2909.8,169.1,67.6
0.061982,340.8,11.6,2270.4,1008.8,2902.0,65.2,335.7,2277.6,2914.4,169.1,67.7
0.063982,341.2,11.3,2243.9,950.1,2902.5,65.6,336.3,2278.6,2918.8,169.2,67.7
0.065982,341.2,10.6,2236.4,874.4,2905.1,64.7,336.9,2279.1,2923.2,169.2,67.7
0.067982,341.1,10.2,2244.6,825.3,2908.7,64.4,337.4,2278.9,2927.3,169.2,67.8
0.069982,341.1,10.3,2258.5,816.4,2912.2,65.7,337.8,2278.1,2931.3,169.1,67.8
0.071982,341.3,10.8,2272.1,831.6,2915.9,68.7,338.2,2276.7,2935,169.1,67.9
0.073982,341.2,11.4,2280.2,856.2,2920.0,72.1,338.5,2274.6,2938.5,169,67.9
0.075982,340.6,11.7,2282.0,888.5,2924.4,76.5,338.7,2271.9,2941.6,168.9,68
