time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,247.1,346.3,1959.0,74.9,2500.2,166.0,260.2,1962.3,2495.3,173.7,67.8
0.027367,276.1,205.0,1969.8,120.8,2489.5,176.2,269,1970.7,2486,173.7,69.1
0.029367,289.5,140.2,1983.6,215.4,2462.8,207.1,281.9,1980,2469.3,173.7,70.4
0.031367,300.5,107.1,1985.7,312.5,2430.5,226.7,296.5,1985.4,2444.7,173.5,71.4
0.033367,310.3,88.4,1980.2,363.0,2412.9,245.8,310.5,1984.5,2412.9,173.3,72.2
0.035367,319.6,75.8,1978.5,418.8,2394.4,294.9,322.1,1978.5,2376.4,173,72.9
0.037367,327.4,67.2,1987.5,553.7,2348.8,358.1,330.3,1972.2,2339.4,172.6,73.4
0.039367,332.7,62.0,1991.5,828.6,2290.0,348.2,335.1,1972.7,2306.3,172.2,73.8
0.041367,336.1,58.0,1963.8,1118.6,2273.4,311.3,337.4,1986,2280.7,171.8,74.1
0.043367,338.5,53.8,1976.7,1170.0,2276.8,323.6,338.1,2014.8,2264.5,171.3,74.2
0.045367,340.3,51.3,2041.5,1084.6,2268.7,352.5,338.4,2056.4,2257.2,170.8,74.3
0.047367,341.5,51.5,2149.1,1087.5,2225.3,339.1,338.9,2103.4,2257,170.3,74.3
0.049367,341.9,53.0,2184.4,246.3,2248.8,1263.2,339.7,2146.2,2262,169.8,74.3
0.051367,341.6,54.1,2168.6,165.2,2306.4,1501.1,340.7,2176.3,2272.5,169.3,74.1
0.053367,340.5,53.6,2164.3,118.9,2323.9,1725.0,341.4,2189.1,2291.2,168.7,73.9
0.055367,338.3,50.9,2164.7,96.0,2315.8,1888.1,341.3,2186.1,2323.4,168.2,73.6
0.057367,336.1,46.8,2167.2,92.4,2327.8,1960.9,340.3,2173.9,2374.7,167.7,73.1
0.059367,335.6,43.9,2169.5,105.6,2415.5,1990.0,338.4,2161.6,2449.1,167.1,72.5
0.061367,337.4,43.9,2170.7,137.6,2579.1,1938.5,335.9,2157.4,2545.6,166.6,71.9
0.063367,339.5,47.9,2173.7,181.7,2715.4,1818.3,333.3,2165.4,2657,166,71.3
0.065367,337.0,51.5,2188.8,197.8,2767.8,1866.9,330.9,2183.8,2770.2,165.4,70.9
0.067367,329.4,44.9,2210.9,154.2,2796.1,2247.8,329.1,2206.5,2868.6,164.7,70.9
0.069367,324.6,33.7,2220.4,105.4,2954.5,2943.0,327.9,2224.9,2935.7,164,71.3
0.071367,323.4,26.8,2220.1,82.0,2974.8,269.0,327.5,2232,2959.6,163.3,71.8
