time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,403.7,74.1,2123.1,272.6,2594.8,81.7,403.6,2223.5,2655.1,143.8,68.6
0.027397,400.4,60.5,2194.9,232.3,2597.4,79.0,402.2,2230.3,2646.9,143.9,68.7
0.029397,398.3,50.7,2251.0,197.7,2605.2,78.8,399.9,2241.5,2634.4,143.9,68.7
0.031397,396.0,44.3,2297.6,167.9,2614.9,81.2,396.7,2257.1,2619.1,144,68.8
0.033397,392.6,41.7,2333.7,142.6,2623.8,85.6,392.8,2276.9,2603,144.1,68.8
0.035397,388.8,43.4,2357.1,127.0,2630.2,90.6,388.2,2300.5,2588.5,144.2,68.8
0.037397,384.7,48.8,2369.7,126.2,2633.6,94.2,383.1,2327.6,2577.6,144.3,68.7
0.039397,379.8,55.7,2375.5,141.1,2634.6,96.7,377.5,2357.4,2572.6,144.4,68.6
0.041397,374.1,62.0,2380.0,169.2,2635.5,101.7,371.7,2389.1,2574.9,144.4,68.5
0.043397,367.6,66.9,2388.5,208.4,2637.4,111.9,365.8,2421.9,2585.9,144.5,68.3
0.045397,360.5,68.0,2407.8,260.9,2638.8,126.5,359.8,2454.5,2606,144.6,68.2
0.047397,353.8,64.4,2450.4,320.3,2634.6,145.1,354,2485.9,2635,144.7,68
0.049397,348.0,58.9,2531.6,362.7,2612.1,167.1,348.4,2514.8,2672.4,144.8,67.8
0.051397,341.8,53.8,2578.4,127.7,2627.2,428.2,343.1,2540.1,2716.8,144.9,67.6
0.053397,335.5,49.3,2569.6,96.0,2680.0,458.1,338.2,2560.8,2766.6,145,67.5
0.055397,330.2,45.3,2565.8,75.8,2737.7,486.2,333.7,2576.3,2819.9,145.1,67.4
0.057397,326.6,43.5,2567.0,58.1,2829.3,527.5,329.7,2586.2,2874.8,145.2,67.2
0.059397,324.7,44.9,2570.4,45.5,2942.1,520.5,326.2,2590.3,2929.5,145.3,67.2
0.061397,323.9,47.9,2572.4,39.9,3030.5,459.7,323.1,2589.1,2982.4,145.4,67.1
0.063397,322.9,49.7,2572.3,41.9,3087.8,410.8,320.4,2583.2,3032.4,145.6,66.9
0.065397,320.8,48.6,2570.3,53.0,3130.5,398.5,318,2573.5,3078.7,145.7,66.8
0.067397,318.2,44.7,2566.6,74.4,3166.0,416.6,315.9,2561.2,3120.9,145.9,66.7
0.069397,316.0,40.7,2563.2,98.4,3195.7,448.6,314.1,2547.7,3159.1,146,66.5
0.071397,314.0,39.1,2561.9,109.4,3221.5,480.3,312.5,2534.2,3193.5,146.2,66.4
0.073397,311.7,39.2,2558.3,108.9,3243.1,504.2,311,2522.1,3224.6,146.4,66.2
0.075397,309.3,38.4,2548.1,108.6,3256.5,523.3,309.7,2512.4,3253.1,146.6,66.1
0.077397,307.3,36.2,2529.9,114.5,3260.0,534.2,308.6,2505.8,3279.3,146.8,66
0.079397,306.2,33.8,2504.6,123.8,3260.4,504.3,307.7,2502.7,3303.7,147,65.9
0.081397,306.0,31.5,2478.3,124.5,3276.0,410.5,307.1,2503.1,3326.4,147.2,65.8
0.083397,305.9,29.2,2464.3,112.5,3307.3,308.3,306.8,2506.8,3347.3,147.4,65.7
0.085397,305.5,27.1,2466.8,101.1,3337.7,258.9,306.9,2513.2,3365.9,147.7,65.6
0.087397,305.5,26.5,2482.6,98.3,3361.3,268.0,307.4,2521.3,3381.8,147.9,65.6
0.089397,306.5,27.8,2508.5,99.8,3384.9,319.1,308.4,2530.2,3394.3,148.2,65.5
0.091397,309.0,30.4,2537.3,98.1,3416.0,381.7,309.8,2538.9,3402.9,148.4,65.5
0.093397,312.6,34.0,2558.1,93.4,3437.3,416.3,311.8,2546.5,3407,148.7,65.5
0.095397,317.0,38.3,2571.2,91.7,3431.5,417.9,314.2,2552.2,3406.3,149,65.4
0.097397,321.3,42.4,2579.9,93.7,3409.0,392.0,317,2555.6,3401,149.2,65.3
0.099397,324.5,43.8,2584.0,94.3,3395.0,354.1,320.1,2556.4,3391.3,149.5,65.3
0.101397,325.8,40.7,2583.0,92.0,3396.2,310.5,323.4,2554.7,3378.2,149.7,65.4
0.103397,325.5,35.3,2577.5,90.7,3396.4,260.4,326.6,2551,3362.6,150,65.5
0.105397,325.7,30.5,2565.9,94.4,3384.3,216.5,329.8,2545.9,3345.9,150.2,65.6
0.107397,327.4,28.1,2546.4,102.5,3363.0,189.5,332.6,2540.1,3329.6,150.4,65.7
0.109397,330.9,28.8,2523.6,106.2,3337.2,182.5,335,2534.6,3315,150.7,65.7
0.111397,335.4,33.6,2508.6,100.8,3305.0,201.3,336.8,2529.9,3303.6,150.9,65.7
0.113397,340.1,41.5,2503.4,96.5,3258.9,245.6,337.9,2526.9,3296.3,151.1,65.7
0.115397,343.6,48.9,2500.6,100.7,3197.6,289.8,338.3,2525.8,3293.7,151.3,65.9
