time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,424.4,42.9,1771.0,123.1,2748.8,112.2,427.5,1767.4,2743.1,0,62.2
0.027637,429.9,36.8,1775.7,113.8,2746.6,113.7,429.6,1773.7,2740.4,0,62.8
0.029637,436.2,30.0,1782.0,109.4,2741.4,115.4,432.9,1783.6,2735.9,0,63
0.031637,442.3,23.3,1791.3,111.2,2733.3,116.6,437.2,1796.4,2729.7,0,63
0.033637,446.1,19.3,1808.5,127.0,2721.6,120.6,442.2,1811.2,2722.1,0,63.1
0.035637,446.9,21.3,1837.8,163.9,2705.5,159.5,447.4,1826.8,2713.3,0,63.3
0.037637,448.2,29.6,1852.8,178.3,2689.4,206.8,452.6,1842.4,2703.6,0,63.6
0.039637,452.7,36.7,1855.3,170.9,2681.9,206.4,457.5,1857.1,2693.2,0,64.1
0.041637,458.6,38.9,1857.1,162.9,2677.1,189.9,461.7,1870.1,2682.8,0,64.5
0.043637,464.0,37.4,1860.5,158.9,2671.2,171.9,465.1,1881.1,2672.5,0,64.8
0.045637,468.1,35.9,1868.9,162.7,2663.8,159.3,467.5,1890.1,2663.1,0,64.9
0.047637,470.1,39.2,1890.3,180.7,2655.8,162.0,468.9,1897.1,2654.8,0,65
0.049637,468.2,51.0,1921.4,203.5,2653.2,183.7,469.3,1902.8,2648,0,65.1
0.051637,465.4,63.3,1939.2,211.1,2654.4,198.6,468.9,1907.6,2643.3,0,65.2
0.053637,465.3,69.1,1943.0,212.1,2653.0,197.1,467.8,1912.5,2640.6,0,65.4
0.055637,467.3,72.0,1938.9,217.9,2649.7,184.8,466,1918.1,2640.3,0,65.6
0.057637,468.5,77.6,1929.8,231.5,2647.2,164.9,463.8,1925.1,2642.3,0,65.8
0.059637,467.2,86.4,1918.8,250.5,2645.9,139.9,461.2,1934,2646.4,0,66
0.061637,463.7,92.8,1913.3,276.5,2645.3,122.4,458.2,1945,2652.3,0,66.3
0.063637,459.4,93.1,1918.8,320.9,2646.7,120.0,455,1958,2659.7,0,66.7
0.065637,454.2,87.6,1939.6,394.3,2651.9,135.2,451.3,1972.8,2668.1,152,67.2
0.067637,448.3,78.7,1974.3,468.5,2662.1,166.9,447.2,1988.8,2677,152.1,67.7
0.069637,440.7,69.5,2013.2,498.8,2678.6,208.0,442.5,2005.2,2685.9,152.1,68.2
0.071637,431.3,62.9,2046.4,477.5,2702.8,249.6,437.1,2021.3,2694.2,152.2,68.6
0.073637,421.3,59.6,2071.9,429.4,2730.7,281.3,430.9,2036.2,2701.8,152.3,68.9
0.075637,413.2,59.5,2086.4,388.9,2741.4,298.4,424,2049.3,2708.2,152.4,69
0.077637,407.7,62.4,2089.6,369.4,2727.1,311.6,416.2,2059.8,2713.4,152.5,69
0.079637,403.6,67.2,2081.4,363.2,2700.0,318.4,407.7,2067.6,2717.4,152.6,68.7
0.081637,400.1,71.3,2066.9,364.6,2681.2,318.7,398.7,2072.4,2720.4,152.7,68.3
0.083637,395.3,73.8,2052.5,371.0,2679.4,317.6,389.3,2074.5,2722.6,152.8,67.8
0.085637,387.2,78.1,2040.0,381.1,2697.0,312.3,379.9,2074.3,2724.4,152.9,67.2
0.087637,376.6,84.3,2030.3,397.5,2730.4,311.8,370.7,2072.3,2726.2,153,66.5
0.089637,368.8,88.6,2026.7,428.1,2770.9,348.2,362.1,2069.3,2728.4,153.2,65.8
0.091637,366.1,91.1,2037.1,483.0,2820.9,510.9,354.3,2065.9,2731.3,153.3,65.2
0.093637,364.7,96.2,2065.5,552.2,2770.4,778.9,347.5,2062.8,2735.1,153.4,64.5
0.095637,358.7,108.0,2102.0,604.7,2712.4,907.4,341.8,2060.5,2739.9,153.6,63.9
0.097637,344.5,130.1,2128.9,629.5,2706.8,921.8,337.4,2059.3,2745.6,153.7,63.4
0.099637,320.5,160.5,2119.3,636.4,2767.3,702.0,334.2,2059.4,2752.2,153.8,62.8
0.101637,294.9,186.0,2085.1,620.3,2746.1,365.0,332,2060.7,2759.2,154,62.3
0.103637,284.0,192.3,2048.6,603.0,2718.8,242.3,330.7,2062.9,2766.3,154.1,61.8
0.105637,295.1,178.1,2016.4,587.4,2714.4,199.8,330.1,2065.6,2772.9,154.2,61.4
0.107637,315.7,157.0,1998.2,558.7,2724.9,197.8,330,2068.3,2778.7,154.3,60.9
0.109637,338.0,142.4,2009.6,549.7,2757.7,227.8,330.1,2070.7,2783.2,154.5,60.3
0.111637,359.4,148.2,2077.8,563.9,2829.0,251.4,330.2,2072.3,2786,154.6,59.8
0.113637,383.9,182.7,2162.7,516.9,2898.7,218.5,330.3,2072.9,2787,154.7,59.2
