time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,381.5,135.1,1646.2,231.8,2892.1,147.4,379.6,1651.3,2915.7,179.6,73.9
0.027007,384.8,153.9,1666.0,189.3,2911.1,217.4,383.1,1674.5,2881.8,179.7,74
0.029007,387.9,173.6,1704.9,171.0,2957.9,1027.3,388.4,1710.1,2831.3,179.7,74.1
0.031007,392.3,197.8,1757.8,168.8,2733.0,1078.2,394.9,1754.2,2772.3,179.7,74.2
0.033007,398.6,224.5,1813.4,177.3,2628.0,1069.6,401.9,1801.5,2713.7,179.7,74.3
0.035007,406.8,249.4,1860.4,190.3,2596.1,972.4,408.5,1846.7,2664.4,179.7,74.4
0.037007,415.6,269.0,1893.6,201.4,2600.7,889.3,414.3,1884.4,2631,179.6,74.6
0.039007,421.9,275.0,1911.4,209.7,2622.9,828.5,418.6,1910,2617.4,179.6,74.8
0.041007,424.0,263.6,1913.7,218.3,2656.7,759.4,421.4,1920.4,2624.1,179.5,75
0.043007,423.0,240.8,1901.9,230.5,2696.1,666.2,422.6,1913.8,2648.3,179.4,75.2
0.045007,420.7,216.0,1879.1,249.5,2732.7,559.0,422.4,1890.3,2684.7,179.3,75.4
0.047007,419.1,195.5,1846.8,278.5,2758.0,456.0,421.2,1851.7,2726.7,179.2,75.5
0.049007,418.3,180.4,1801.4,310.3,2769.6,365.1,419.4,1801.1,2767.5,179,75.7
0.051007,417.5,168.4,1742.7,323.7,2776.5,290.0,417.4,1742.9,2801.5,178.9,75.8
0.053007,416.2,157.6,1681.6,312.1,2786.8,234.9,415.3,1681.7,2825.2,178.7,75.8
0.055007,414.5,147.5,1628.0,290.7,2800.2,198.0,413.5,1622.2,2837.5,178.5,75.8
0.057007,412.4,138.6,1582.1,273.8,2812.8,174.0,411.8,1568.5,2839.4,178.3,75.8
0.059007,410.3,133.2,1539.5,268.8,2823.6,158.7,410.2,1523.3,2834,178.1,75.8
0.061007,408.0,133.3,1499.5,282.9,2833.7,149.0,408.4,1488.6,2824.8,177.8,75.7
0.063007,405.5,138.6,1462.4,320.8,2841.7,140.4,406.3,1464.3,2815.6,177.5,75.6
0.065007,403.0,146.0,1428.9,378.1,2843.0,130.1,403.6,1449.6,2809.2,177.3,75.5
0.067007,400.2,151.5,1408.4,441.4,2836.0,122.2,400.3,1442.2,2807,177,75.3
0.069007,396.9,151.4,1414.2,498.4,2823.7,122.7,396.4,1439.7,2808.9,176.7,75.1
0.071007,392.8,146.0,1441.5,545.7,2810.8,131.1,392,1439.2,2813.3,176.3,74.9
0.073007,387.9,139.5,1469.3,584.8,2801.8,140.5,387.2,1438.3,2818.2,176,74.7
0.075007,382.5,134.7,1477.4,609.7,2797.6,145.1,382.4,1435.2,2821.3,175.7,74.4
0.077007,377.5,134.0,1456.9,610.5,2796.3,146.9,377.8,1429.2,2821.1,175.4,74.1
0.079007,373.0,136.8,1416.3,577.7,2798.2,148.9,373.5,1420.3,2816.8,175,73.7
0.081007,369.0,137.5,1375.2,513.8,2804.3,144.3,369.9,1409.5,2809.1,174.7,73.3
0.083007,366.1,135.0,1349.5,458.3,2809.5,130.0,367,1398.4,2799.7,174.3,72.9
0.085007,364.5,135.1,1348.4,455.3,2807.8,122.6,364.9,1388.8,2790.6,174,72.5
0.087007,364.2,138.8,1380.6,518.2,2797.7,140.1,363.6,1382.2,2784.1,173.6,72.1
0.089007,364.5,140.2,1455.0,624.4,2781.1,191.5,363.2,1379.9,2781.7,173.3,71.6
