time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,299.5,548.9,2583.8,332.6,3269.3,338.8,373.1,2656.6,3233.7,172.7,60.7
0.027748,335.6,437.4,2620.5,240.2,3257.6,312.6,374.6,2654.8,3233,172.3,61.5
0.029748,359.8,324.8,2638.4,175.7,3225.4,320.4,377.1,2651.9,3231.9,171.7,62.1
0.031748,376.0,242.3,2636.8,138.4,3183.8,320.2,380.5,2648,3230.4,171,62.6
0.033748,391.2,211.6,2624.8,113.4,3174.0,275.8,384.9,2643.1,3228.6,170,63
0.035748,405.3,212.6,2619.6,96.6,3192.4,229.8,390,2637.5,3226.4,168.9,63.3
0.037748,415.9,231.2,2623.4,85.6,3213.3,195.5,395.9,2631.3,3224.1,167.5,63.6
0.039748,422.8,265.5,2631.0,78.8,3230.6,169.1,402.4,2624.7,3221.7,166,63.7
0.041748,427.1,313.0,2637.8,75.5,3241.2,150.8,409.4,2617.9,3219.2,164.2,63.6
0.043748,429.8,369.4,2640.6,74.7,3243.6,140.0,416.8,2611.2,3216.8,162.2,63.4
0.045748,431.1,435.3,2637.8,75.9,3238.7,136.1,424.5,2604.7,3214.6,160,63.1
0.047748,431.1,510.7,2629.9,77.9,3230.3,138.5,432.4,2598.7,3212.6,157.5,62.7
0.049748,435.7,573.0,2620.1,78.4,3224.0,145.9,440.3,2593.4,3210.9,154.8,62.4
0.051748,452.2,592.0,2611.5,77.0,3221.1,155.2,448.1,2589,3209.6,151.9,62.3
0.053748,473.9,572.7,2603.4,75.9,3216.9,161.2,455.6,2585.6,3208.9,148.9,62.3
0.055748,490.4,527.2,2595.2,76.3,3209.5,163.6,462.9,2583.4,3208.6,0,62.5
0.057748,498.8,464.1,2589.2,76.3,3203.1,166.1,469.6,2582.5,3209,0,62.7
0.059748,500.1,401.4,2587.8,73.6,3200.9,168.5,475.8,2583,3209.9,0,62.8
0.061748,496.3,351.6,2590.1,68.9,3203.1,169.5,481.4,2584.8,3211.5,0,62.8
0.063748,489.8,318.6,2594.2,66.2,3208.3,173.6,486.2,2588.1,3213.7,0,62.8
0.065748,484.6,301.3,2599.9,69.0,3214.2,183.3,490.3,2592.7,3216.5,0,62.8
0.067748,485.9,287.3,2609.5,74.0,3218.2,188.1,493.5,2598.6,3219.9,0,62.7
0.069748,491.2,262.0,2622.2,73.4,3221.6,183.5,495.7,2605.7,3223.8,0,62.7
0.071748,494.3,232.7,2632.8,67.3,3226.6,175.3,497.1,2613.8,3228.1,0,62.7
0.073748,494.4,213.6,2640.2,59.6,3233.3,165.6,497.6,2622.8,3232.8,0,62.5
0.075748,492.8,214.4,2645.4,54.4,3240.7,160.2,497.1,2632.5,3237.8,0,62.2
0.077748,490.1,251.4,2649.4,54.8,3247.4,168.4,495.8,2642.7,3243,0,61.6
0.079748,484.5,347.2,2653.4,59.9,3252.4,187.4,493.6,2653.1,3248.3,104.5,61
0.081748,474.7,477.9,2658.2,64.4,3255.7,201.1,490.5,2663.6,3253.6,101.9,60.3
0.083748,476.4,510.1,2663.2,66.3,3254.5,202.5,486.8,2673.9,3258.8,99.6,59.8
0.085748,486.9,438.0,2669.1,66.4,3251.7,198.6,482.4,2683.8,3263.8,97.6,59.5
0.087748,489.7,379.9,2676.1,64.9,3253.6,197.0,477.4,2693.1,3268.5,95.9,59.3
0.089748,486.2,370.3,2681.8,65.0,3260.0,203.7,471.8,2701.7,3272.8,94.6,59.3
0.091748,475.9,424.6,2684.9,71.0,3268.6,222.8,465.9,2709.3,3276.7,93.6,59.2
0.093748,453.9,546.2,2687.1,80.3,3279.0,244.0,459.7,2715.8,3280.1,93,59.1
0.095748,421.4,692.1,2690.0,83.1,3289.9,250.6,453.3,2721.3,3283,92.8,59
0.097748,395.0,800.3,2691.8,79.6,3297.1,244.1,446.8,2725.6,3285.2,92.9,59
0.099748,387.6,840.3,2691.7,77.0,3298.6,236.0,440.3,2728.6,3286.9,93.4,59.1
0.101748,398.4,798.8,2693.3,75.2,3296.7,229.0,433.9,2730.5,3288.1,94.3,59.2
0.103748,413.1,699.2,2697.8,71.3,3292.6,223.5,427.7,2731.4,3288.6,95.6,59.4
0.105748,419.2,588.4,2702.7,68.1,3284.5,224.2,421.7,2731.2,3288.6,97.2,59.7
0.107748,418.2,495.3,2705.7,68.9,3272.4,232.6,416.1,2730.1,3288.1,99.2,59.9
0.109748,418.1,424.4,2709.4,69.8,3265.2,237.5,410.9,2728.4,3287.2,101.4,60.2
0.111748,421.0,364.2,2717.5,64.9,3270.5,230.7,406.2,2726.2,3285.9,104,60.5
0.113748,423.4,306.3,2729.6,56.4,3284.3,217.1,401.9,2723.7,3284.4,106.8,60.7
0.115748,423.6,255.2,2741.4,48.6,3296.9,203.8,398.3,2721.1,3282.6,0,61
0.117748,423.1,213.8,2750.0,42.6,3302.5,193.1,395.1,2718.7,3280.8,0,61.3
0.119748,421.9,179.9,2756.1,38.0,3302.6,185.5,392.6,2716.7,3278.8,0,61.6
0.121748,418.6,153.9,2761.7,35.6,3299.5,182.2,390.6,2715.3,3277,0,61.8
0.123748,414.1,137.8,2767.8,35.5,3295.2,182.8,389.1,2714.8,3275.2,0,62
0.125748,410.4,133.2,2773.4,37.6,3289.8,187.2,388.2,2715.3,3273.6,0,62
0.127748,408.6,143.5,2776.1,45.4,3281.0,200.0,387.7,2716.9,3272.3,0,62.1
0.129748,407.4,166.9,2772.3,67.6,3267.4,225.3,387.7,2719.8,3271.2,0,62.1
0.131748,404.6,180.6,2758.9,111.1,3253.4,251.9,388,2724.1,3270.4,0,62.3
0.133748,399.6,170.2,2745.6,152.1,3245.5,266.5,388.7,2729.8,3269.8,0,62.6
0.135748,392.8,153.9,2751.4,156.6,3247.8,270.1,389.5,2736.9,3269.5,146.6,63
0.137748,385.6,142.7,2769.8,135.0,3257.2,256.4,390.6,2745.3,3269.4,150.2,63.4
0.139748,379.7,134.1,2784.3,113.6,3263.5,232.7,391.7,2754.9,3269.5,153.6,63.8
0.141748,376.7,124.6,2788.8,103.6,3262.7,214.3,392.9,2765.6,3269.7,156.9,64.2
0.143748,375.7,114.6,2786.1,100.6,3258.1,202.6,393.9,2777.2,3269.8,160.1,64.6
0.145748,375.5,105.7,2782.4,97.8,3255.3,191.8,394.9,2789.4,3269.8,163,64.9
0.147748,375.6,97.7,2781.1,93.6,3257.0,179.4,395.6,2801.9,3269.6,165.8,65.1
0.149748,376.3,89.9,2781.5,90.4,3262.4,166.9,396,2814.5,3268.9,168.4,65.4
0.151748,377.1,82.9,2783.5,89.7,3268.3,157.9,396.1,2826.8,3267.8,170.8,65.6
0.153748,377.3,77.1,2788.8,89.1,3272.1,155.0,395.7,2838.4,3266,173,65.8
0.155748,376.4,71.9,2798.0,85.0,3273.7,158.8,394.9,2849.1,3263.4,175.1,66
0.157748,374.8,66.2,2807.2,77.1,3273.8,167.0,393.6,2858.5,3259.8,176.9,66.2
0.159748,373.4,60.3,2812.7,68.9,3272.5,177.4,391.7,2866.1,3255.2,178.6,66.3
0.161748,372.6,55.0,2813.5,62.9,3268.1,187.7,389.3,2871.8,3249.4,180.1,66.5
0.163748,372.2,51.4,2811.1,59.6,3259.1,195.1,386.3,2875.1,3242.3,181.5,66.7
0.165748,371.5,49.7,2807.2,59.6,3245.4,200.5,382.8,2876,3233.8,182.7,66.8
0.167748,370.3,49.4,2803.8,63.6,3228.2,207.6,378.7,2874.1,3224,183.8,66.9
0.169748,368.8,50.4,2803.0,71.6,3209.6,214.6,374,2869.2,3212.6,184.8,67
0.171748,367.6,52.3,2807.3,81.5,3191.5,219.0,368.8,2861.4,3199.8,185.6,67
0.173748,367.1,54.2,2817.4,87.6,3175.9,219.0,363.2,2850.6,3185.6,186.4,67
0.175748,367.5,56.8,2830.2,83.7,3165.3,210.5,357,2836.7,3170.1,187.1,66.9
0.177748,368.0,60.5,2838.8,74.6,3155.3,195.1,350.6,2819.9,3153.2,187.7,66.8
0.179748,367.5,64.5,2838.8,70.5,3138.0,182.8,343.7,2800.4,3135.2,188.3,66.6
0.181748,365.0,68.5,2830.1,74.5,3112.3,176.2,336.7,2778.3,3116.2,188.8,66.4
0.183748,360.4,71.9,2816.9,82.5,3085.2,169.6,329.4,2754,3096.4,189.3,66.1
0.185748,354.0,75.5,2804.5,89.6,3063.1,159.1,322.1,2727.7,3075.9,189.7,65.8
0.187748,345.5,80.9,2795.4,94.9,3046.7,146.1,314.7,2700,3055.1,190.2,65.4
0.189748,335.2,89.4,2789.5,100.6,3035.0,135.6,307.4,2671.1,3034.1,190.6,64.9
0.191748,324.4,100.6,2786.3,110.2,3025.7,134.7,300.2,2641.6,3013.2,190.9,64.4
0.193748,314.6,112.8,2785.0,129.6,3014.0,150.2,293.2,2612,2992.6,191.3,63.9
0.195748,305.5,124.5,2785.3,173.7,2988.3,184.7,286.5,2582.8,2972.7,191.7,63.3
0.197748,295.0,136.9,2776.5,315.5,2928.4,182.1,280.2,2554.4,2953.7,192,62.8
0.199748,280.2,148.8,2634.2,536.0,2903.5,105.0,274.3,2527.4,2935.9,192.4,62.3
0.201748,261.3,152.1,2430.6,535.7,2900.1,75.1,269,2502.3,2919.5,192.7,61.9
0.203748,242.9,148.9,2324.1,445.3,2902.8,71.4,264.2,2479.5,2904.7,193,61.6
0.205748,229.8,144.9,2298.3,412.4,2903.8,80.4,260.1,2459.5,2891.9,193.3,61.3
0.207748,224.2,139.8,2304.5,445.9,2896.5,94.3,256.6,2442.5,2881.1,193.7,61
0.209748,225.3,137.8,2314.8,544.1,2882.7,109.7,253.9,2429,2872.5,194,60.6
0.211748,230.2,147.5,2323.5,707.4,2870.1,128.3,251.9,2419.2,2866.3,194.3,60.1
0.213748,236.4,172.4,2339.1,909.4,2863.9,156.2,250.7,2413.2,2862.5,194.6,59.4
0.215748,243.3,209.8,2361.3,1105.5,2864.3,197.6,250.3,2411.2,2861.2,194.8,58.4
