time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024993,447.5,410.4,1141.9,924.3,2663.8,401.0,440.3,1120.1,2647.2,0,71.5
0.026993,458.8,451.1,1110.6,642.6,2676.4,382.1,444.5,1120.3,2650.3,167.5,72.1
0.028993,468.8,463.5,1103.6,490.4,2663.1,368.8,451.5,1120.9,2655.1,167.2,72.6
0.030993,476.8,466.6,1109.2,401.7,2645.7,350.5,461.7,1122.3,2661.2,166.9,73
0.032993,481.7,477.6,1122.0,338.8,2645.9,333.4,475.1,1125,2668.1,166.6,73.3
0.034993,486.8,504.2,1137.8,290.4,2662.9,319.8,491.9,1129.4,2675,166.2,73.4
0.036993,494.6,544.2,1152.9,254.9,2680.4,303.1,512.2,1136.3,2681.4,165.9,73.5
0.038993,505.0,599.2,1165.1,233.0,2684.4,284.4,536.1,1145.9,2686.6,165.5,73.4
0.040993,519.6,668.0,1174.2,223.7,2677.5,269.5,563.2,1158.7,2690.1,165.1,73.3
0.042993,545.8,735.8,1180.6,228.3,2672.4,264.9,593.2,1174.8,2691.5,164.6,73.1
0.044993,592.7,775.1,1186.1,250.3,2675.4,273.1,625.6,1194.2,2690.6,164.2,72.9
0.046993,661.0,762.8,1194.0,293.5,2684.8,289.1,659.6,1216.7,2687.3,163.8,72.6
0.048993,734.7,696.6,1210.2,355.9,2695.4,301.2,694.3,1241.9,2682,163.3,72.4
0.050993,790.7,595.0,1241.9,417.3,2698.3,302.9,728.6,1269.1,2674.8,162.9,72.2
0.052993,819.5,494.5,1285.2,445.2,2690.2,300.8,761.4,1297.5,2666.4,162.5,72.1
0.054993,831.9,415.9,1326.3,441.2,2679.2,298.8,791.6,1326.2,2657.3,162,72
0.056993,836.4,350.7,1363.6,422.5,2670.2,297.0,818.3,1354.2,2648.3,161.6,71.9
0.058993,837.1,290.2,1400.0,391.6,2657.8,295.9,840.5,1380.7,2640.1,161.2,71.8
