time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,312.3,391.1,2133.7,181.6,2740.6,362.8,320.5,2069.4,2771,132.1,61
0.027000,307.9,478.2,2073.6,140.6,2748.6,362.0,326,2077.1,2767.9,131.7,61.1
0.029000,327.1,489.8,2047.5,111.8,2761.7,380.4,334.6,2089.3,2763.6,131.2,61.2
0.031000,353.6,457.8,2045.9,101.7,2757.0,374.7,345.8,2105.4,2759.4,130.7,61.5
0.033000,371.9,437.8,2072.3,110.0,2743.3,316.5,358.8,2124.7,2756.7,130.1,61.8
0.035000,382.1,443.3,2132.6,118.8,2762.5,245.1,372.7,2146.1,2757.1,129.6,62.1
0.037000,393.5,414.7,2200.9,105.0,2798.6,185.4,386.5,2168.7,2761.9,129,62.3
0.039000,405.0,347.3,2243.6,88.0,2824.8,153.6,399.5,2191.5,2772.1,128.4,62.6
0.041000,415.7,296.4,2264.3,78.8,2839.2,147.9,410.9,2213.8,2788.2,127.7,62.8
0.043000,425.2,271.5,2273.3,73.9,2844.4,164.1,420.1,2234.8,2809.8,127.1,62.9
0.045000,429.9,258.8,2277.0,71.5,2842.1,194.4,426.7,2254.3,2836.1,126.4,63
0.047000,430.1,244.2,2279.6,71.5,2837.4,219.8,430.6,2272,2865.5,125.8,63
0.049000,428.4,222.8,2281.5,75.3,2839.2,227.8,431.8,2288,2896.1,125.1,63
0.051000,424.1,201.2,2280.3,85.5,2857.3,225.1,430.7,2302.7,2925.5,124.5,63
0.053000,416.0,189.7,2274.3,102.0,2898.8,215.2,427.8,2316.5,2951.5,123.8,63
0.055000,407.4,185.6,2268.1,118.4,2951.7,194.1,423.5,2329.8,2972,123.2,63
0.057000,404.2,177.8,2275.7,135.3,2991.9,173.6,418.4,2343.2,2985.2,122.6,63.1
0.059000,409.6,158.3,2312.1,159.8,3008.7,172.7,413.3,2357.3,2990.3,121.9,63.2
0.061000,416.5,132.4,2376.3,184.4,3008.3,200.3,408.6,2372.4,2987,121.4,63.3
0.063000,418.1,111.5,2440.4,196.3,3003.2,250.9,404.7,2388.9,2976,120.8,63.3
0.065000,414.5,100.6,2481.9,203.0,3001.3,303.5,402,2406.7,2958.8,120.3,63.2
0.067000,408.3,98.9,2499.3,224.0,2999.8,347.0,400.5,2425.8,2937.4,119.8,63.2
0.069000,404.0,100.5,2497.6,272.3,2983.1,392.0,400.3,2445.9,2914.4,119.3,63
0.071000,404.3,99.3,2488.5,333.9,2927.9,428.3,401.3,2466.5,2892.7,118.8,62.8
0.073000,407.0,98.2,2479.2,378.8,2842.8,400.3,403.3,2487.2,2875,0,62.5
0.075000,409.8,105.6,2456.5,386.0,2783.6,324.0,405.9,2507.2,2863.6,0,62.2
0.077000,410.6,135.2,2452.4,356.1,2763.4,305.9,408.9,2526.1,2860.5,0,62
0.079000,406.7,185.1,2490.9,311.1,2768.2,380.7,412,2543.2,2866.6,0,61.9
0.081000,401.9,226.7,2544.4,222.0,2811.0,532.5,415,2558.2,2882.2,0,61.8
0.083000,401.3,252.1,2577.7,132.8,2908.7,655.4,417.7,2570.6,2906.4,0,61.9
0.085000,406.5,268.4,2595.1,80.8,3021.6,667.6,420,2580.3,2937.9,0,61.9
0.087000,417.3,269.0,2603.6,58.8,3091.8,632.6,421.9,2587.3,2974.5,0,61.9
0.089000,427.7,247.4,2607.5,53.7,3114.1,641.7,423.6,2591.6,3013.7,0,61.7
0.091000,433.6,215.2,2609.3,56.5,3109.1,690.2,425.1,2593.7,3052.7,0,61.4
0.093000,436.6,184.2,2608.6,62.1,3090.8,698.5,426.5,2593.8,3089.2,0,60.9
0.095000,438.9,161.7,2601.7,67.9,3073.8,588.6,428.1,2592.2,3120.9,0,60.2
0.097000,441.0,158.2,2587.6,67.7,3076.7,426.9,429.8,2589.6,3146.3,0,59.5
0.099000,440.5,187.0,2575.7,61.1,3099.5,320.1,431.8,2586.2,3164.6,0,58.7
0.101000,432.2,227.4,2572.8,55.1,3130.6,273.9,434,2582.4,3175.8,0,58.4
0.103000,425.8,205.6,2575.8,50.7,3161.4,262.4,436.4,2578.6,3180.6,0,58.6
0.105000,427.8,163.4,2578.1,46.6,3188.6,270.8,438.8,2575.1,3180.1,0,59
0.107000,433.2,141.3,2575.9,42.9,3205.4,297.7,441.2,2572,3176.1,0,59.4
0.109000,439.2,129.0,2571.3,41.0,3205.7,350.7,443.2,2569.5,3170.5,0,59.5
0.111000,443.9,120.0,2568.1,41.6,3190.1,416.8,444.9,2567.6,3165,0,59.3
0.113000,448.9,115.7,2564.7,43.7,3165.5,463.7,445.9,2566.5,3161,0,58.8
0.115000,455.5,124.5,2558.4,45.2,3145.2,478.9,446.3,2566.1,3159.6,0,57.9
