time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,386.7,48.0,2280.4,47.8,2867.9,113.0,381.9,2281.5,2891.8,154.2,66.7
0.027769,384.9,50.2,2289.3,41.7,2871.9,91.3,379.1,2287.8,2889.9,155.1,66.9
0.029769,379.2,58.6,2303.2,38.8,2881.9,73.6,374.6,2298,2887.2,156.1,67.1
0.031769,368.6,67.4,2317.8,39.0,2892.6,65.3,369,2311.4,2884.2,157.1,67.3
0.033769,356.2,70.7,2332.5,42.6,2900.3,64.4,362.6,2327.4,2881.6,158.2,67.7
0.035769,347.6,67.7,2346.2,48.0,2901.9,66.2,356.2,2345.1,2879.9,159.3,68.1
0.037769,343.0,61.7,2359.8,52.9,2898.1,65.1,350.3,2363.7,2879.7,160.5,68.6
0.039769,341.1,55.4,2373.4,55.9,2892.1,59.5,345.4,2382.6,2881.3,161.7,69.1
0.041769,340.7,48.9,2389.4,57.4,2887.5,51.9,341.7,2401,2884.8,162.9,69.5
0.043769,341.4,42.5,2406.1,57.7,2886.1,46.1,339.6,2418.5,2890,164.1,69.8
0.045769,342.7,36.3,2424.7,58.1,2887.8,42.5,339,2434.8,2896.4,165.3,70
0.047769,344.6,31.3,2446.3,59.8,2892.5,41.7,339.8,2449.8,2903.2,166.5,70.1
0.049769,346.5,27.6,2471.0,62.9,2900.0,45.2,341.6,2463.5,2909.8,167.7,70.1
0.051769,348.1,25.6,2492.4,67.9,2908.9,55.2,344.2,2475.9,2915.3,168.9,70
0.053769,349.1,25.9,2503.4,76.3,2914.0,71.0,346.9,2487.3,2918.9,170,69.9
0.055769,349.8,28.0,2507.7,90.1,2912.0,84.4,349.3,2497.8,2920.2,171.1,69.8
0.057769,350.3,31.0,2511.0,105.2,2907.7,81.3,350.9,2507.4,2919,172.2,69.7
0.059769,349.6,34.4,2518.3,117.5,2908.9,70.5,351.5,2516.1,2915.4,173.2,69.6
0.061769,347.3,37.8,2527.7,128.1,2914.4,65.5,350.7,2523.9,2909.7,174.1,69.5
0.063769,343.8,41.5,2533.9,145.8,2919.2,67.0,348.4,2530.5,2902.8,175,69.3
0.065769,340.3,45.8,2531.7,181.4,2917.5,74.4,344.8,2535.7,2895.5,175.8,69
0.067769,337.1,50.9,2520.6,239.7,2906.7,86.3,339.9,2539.2,2888.8,176.5,68.7
0.069769,334.5,56.0,2511.2,293.8,2891.8,97.6,334.2,2540.7,2883.6,177.2,68.5
0.071769,330.8,60.4,2516.7,322.0,2881.4,105.8,327.9,2539.9,2880.7,177.7,68.3
0.073769,324.7,62.2,2531.7,329.9,2879.8,108.6,321.4,2536.8,2880.5,178.3,68.1
0.075769,316.8,61.2,2540.3,348.0,2880.4,109.2,315.2,2531.3,2883.2,178.7,68
0.077769,310.3,59.4,2535.3,382.7,2878.4,112.5,309.5,2523.8,2888.6,179.1,67.9
0.079769,305.7,58.5,2527.1,418.2,2876.3,122.3,304.7,2514.3,2896,179.4,67.9
0.081769,302.5,59.1,2525.9,441.5,2879.3,138.9,300.9,2503.5,2904.8,179.6,67.8
0.083769,299.7,61.0,2522.6,446.5,2892.6,157.6,298.2,2491.9,2913.9,179.8,67.8
0.085769,297.6,64.2,2502.2,424.1,2915.4,163.2,296.5,2480,2922.3,179.9,67.6
0.087769,296.6,68.2,2469.2,390.2,2938.5,152.7,295.9,2468.4,2929,180,67.5
0.089769,295.9,71.4,2438.4,380.3,2954.1,141.5,296.1,2457.6,2933.5,180,67.2
0.091769,295.2,73.1,2421.1,408.3,2961.0,138.9,296.9,2448,2935.3,180,67
0.093769,294.9,74.2,2419.8,458.5,2961.8,141.2,298.2,2439.8,2934.4,179.9,66.6
0.095769,296.0,75.0,2426.4,512.6,2953.7,145.0,299.8,2433.1,2931,179.9,66.3
0.097769,298.3,74.0,2420.3,595.6,2928.7,151.8,301.4,2427.9,2925.9,179.8,65.8
0.099769,300.4,70.3,2394.9,700.5,2894.1,156.9,302.9,2424.2,2919.9,179.7,65.3
0.101769,302.5,67.0,2393.5,738.1,2875.8,166.7,304.2,2421.5,2913.8,179.5,64.6
0.103769,305.0,66.5,2431.1,664.6,2886.2,181.9,305.1,2419.9,2908.7,179.4,63.7
0.105769,308.8,69.4,2454.1,546.5,2910.9,179.6,305.7,2419,2905.3,179.2,62.7
0.107769,313.2,76.9,2450.5,464.9,2930.1,164.5,306,2418.7,2904.1,179.1,61.4
