time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,205.1,838.4,1572.0,307.5,2611.2,182.5,319.8,1540,2618.2,175.4,68.1
0.027166,395.9,567.0,1582.9,218.1,2626.0,143.7,352.8,1556,2627.5,175.2,68.9
0.029166,471.1,399.2,1590.4,172.0,2642.1,121.9,401.8,1576.9,2642,175,69.7
0.031166,511.4,302.2,1591.2,152.0,2659.0,112.6,459,1595.9,2660.1,174.8,70.5
0.033166,536.0,251.0,1581.0,148.9,2678.9,112.0,515.7,1606,2680,174.5,71.1
0.035166,552.1,228.2,1559.4,156.2,2703.6,111.8,564.3,1602,2700.1,174.2,71.6
0.037166,564.9,219.3,1529.9,168.2,2730.5,103.6,599.6,1582,2718.9,173.9,72
0.039166,577.4,223.9,1503.4,184.4,2749.7,91.4,619.6,1548.3,2735.2,173.6,72.2
0.041166,592.7,246.4,1491.0,203.1,2756.6,85.2,625.6,1506.5,2748.6,173.2,72.3
0.043166,609.9,280.6,1489.8,211.5,2755.6,85.2,622.1,1465.1,2758.8,172.8,72.3
0.045166,625.9,312.1,1488.9,204.4,2752.8,87.0,614.7,1432.6,2765.8,172.4,72.3
0.047166,637.8,327.0,1485.0,193.1,2751.2,89.2,609.3,1416.2,2769.8,172,72.1
0.049166,646.8,325.0,1480.0,186.8,2751.8,92.5,610.3,1419.6,2771,171.5,72
0.051166,653.0,313.9,1475.0,187.0,2756.3,95.8,619.7,1441.7,2769.2,171.1,71.7
0.053166,656.3,302.4,1470.2,191.2,2766.2,95.0,636.6,1477.1,2764.5,170.6,71.4
0.055166,657.1,296.1,1467.4,195.5,2776.8,88.3,657.7,1516.8,2756.6,170.1,71
0.057166,657.0,302.7,1473.6,198.7,2778.4,82.4,678.1,1550.4,2745.4,169.7,70.5
0.059166,657.8,338.3,1492.0,206.8,2764.4,86.8,693.3,1568.8,2731.5,169.2,70.1
0.061166,659.6,423.4,1514.1,227.5,2730.3,102.9,699.8,1566.3,2715.6,168.7,69.6
0.063166,660.8,568.8,1526.2,253.3,2678.9,117.7,697.4,1542.9,2699.3,168.2,69.1
0.065166,663.4,785.8,1524.4,273.2,2639.8,119.0,688.9,1504.4,2684.5,167.7,68.6
0.067166,670.9,1133.8,1515.2,300.5,2633.4,124.1,680.3,1462.1,2673.5,167.3,68.3
0.069166,688.5,1621.2,1507.1,341.1,2648.7,144.0,679.6,1430.7,2668.8,166.8,68
0.071166,810.4,1749.9,1522.4,408.8,2677.8,175.1,695.3,1425.4,2672.3,166.3,67.7
0.073166,888.9,1302.4,1577.9,481.0,2716.1,205.6,734.1,1458.5,2685,165.9,67.6
0.075166,878.8,1033.5,1626.0,487.8,2757.8,225.7,799.4,1536.6,2707,165.5,67.5
0.077166,846.7,1000.2,1613.3,451.3,2786.5,236.6,890.1,1658.5,2737,165.1,67.5
0.079166,792.4,1113.0,1567.1,394.7,2790.1,261.4,999.7,1814.5,2772.3,164.7,67.5
0.081166,708.9,1537.0,1521.5,373.0,2761.7,331.0,1117.8,1987.7,2809.5,164.3,67.5
0.083166,1466.3,357.5,2160.8,4292.2,2704.6,459.0,1230.6,2156.4,2844.4,164,67.6
0.085166,1433.3,302.9,2637.5,679.6,2860.5,1542.1,1324.2,2297.8,2872.8,163.6,67.6
0.087166,1423.2,260.7,2480.1,774.9,2950.7,778.2,1386,2391.8,2891.5,163.3,67.6
0.089166,1430.3,239.9,2443.5,872.6,2946.8,645.3,1407.7,2424.8,2898,162.9,67.5
