time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,383.1,144.8,1525.5,243.3,2712.5,372.4,488,1608.5,2724.2,169.5,72.2
0.027893,391.2,157.9,1514.6,198.3,2724.9,387.2,487.9,1609.9,2723.9,169.6,72.7
0.029893,397.1,170.6,1516.4,164.0,2745.4,417.2,487.8,1612.2,2723.4,169.7,73
0.031893,404.5,189.3,1523.7,141.7,2781.3,435.6,487.6,1615.4,2722.6,169.8,73.1
0.033893,414.3,219.1,1533.2,132.6,2833.5,402.9,487.3,1619.5,2721.7,170,73.2
0.035893,425.7,265.6,1547.0,136.5,2818.5,1848.5,486.9,1624.5,2720.6,170.2,73.1
0.037893,438.4,334.7,1569.4,151.7,2831.9,2169.9,486.5,1630.4,2719.2,170.4,72.9
0.039893,453.6,412.5,1599.8,167.7,2752.0,2653.8,486,1637.2,2717.7,170.6,72.6
0.041893,473.3,469.1,1631.5,168.6,2590.6,2936.3,485.5,1644.8,2716,170.9,72.2
0.043893,493.3,493.0,1655.2,153.0,2539.8,3067.9,484.9,1653.2,2714.1,171.1,71.9
0.045893,507.9,501.0,1670.9,134.0,2588.7,3162.1,484.3,1662.3,2712.1,171.4,71.7
0.047893,513.2,503.5,1682.5,120.1,2675.3,3184.9,483.5,1672.3,2709.9,171.7,71.6
0.049893,511.3,500.8,1695.7,111.5,2754.7,3152.5,482.8,1683,2707.5,172,71.7
0.051893,507.3,488.5,1713.6,104.4,2829.5,3144.6,481.9,1694.4,2705,172.4,71.8
0.053893,504.6,467.8,1734.8,95.8,2935.8,3214.3,481,1706.5,2702.4,172.7,72.1
0.055893,502.9,443.9,1754.7,86.8,3052.8,3250.4,480,1719.2,2699.6,173.1,72.4
0.057893,501.4,419.9,1769.3,80.2,3062.2,77.0,479,1732.5,2696.7,173.5,72.8
0.059893,498.8,394.8,1778.7,76.9,2915.3,2580.9,477.9,1746.4,2693.7,173.9,73.1
