time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,330.0,59.4,1706.0,396.7,2762.1,50.7,327.5,1744,2740.2,155.1,69.3
0.027605,327.5,61.7,1744.7,414.1,2744.4,40.6,327.1,1770.3,2738.6,155.1,69.5
0.029605,325.7,64.9,1788.4,456.7,2728.1,34.6,326.4,1812.7,2736.1,155.1,69.7
0.031605,324.1,66.9,1837.2,516.7,2716.4,31.5,325.5,1869.4,2733.1,155.1,69.8
0.033605,322.9,66.5,1903.8,591.4,2711.3,32.3,324.4,1937.9,2729.9,155,69.9
0.035605,322.1,62.8,2006.6,661.4,2713.1,37.5,323.2,2015.1,2727.1,155,69.9
0.037605,321.4,55.8,2135.1,676.1,2721.0,45.6,321.9,2097.9,2725.1,155,69.9
0.039605,320.6,48.7,2251.1,634.7,2731.4,52.9,320.5,2182.9,2724.4,154.9,69.9
0.041605,319.8,44.4,2347.4,583.6,2737.9,58.9,319.1,2266.8,2725.3,154.9,69.9
0.043605,318.8,42.0,2428.6,519.8,2738.9,66.2,317.8,2346.7,2728.3,154.9,69.9
0.045605,317.5,38.5,2480.9,439.8,2739.7,73.8,316.5,2420,2733.4,154.8,69.8
0.047605,316.0,33.6,2505.2,367.4,2745.6,78.2,315.4,2484.6,2740.8,154.8,69.7
0.049605,314.5,29.1,2519.2,318.8,2756.5,79.4,314.4,2539.1,2750.3,154.8,69.7
0.051605,313.3,26.3,2538.8,294.0,2769.9,83.3,313.5,2582.7,2761.9,154.7,69.6
0.053605,312.4,24.9,2567.4,279.4,2784.7,96.2,312.7,2615.3,2775.2,154.7,69.5
0.055605,311.9,23.8,2593.7,265.9,2799.5,116.6,312.1,2637.4,2789.9,154.7,69.4
0.057605,311.6,22.3,2609.3,264.4,2808.8,137.5,311.5,2649.9,2805.6,154.7,69.4
0.059605,311.3,20.2,2616.7,283.1,2808.9,157.5,311.1,2654.4,2821.9,154.6,69.3
0.061605,310.7,18.1,2617.9,305.1,2805.8,182.7,310.8,2652.5,2838.5,154.6,69.2
0.063605,310.3,16.2,2618.5,287.0,2813.6,234.7,310.5,2646,2855,154.6,69.2
0.065605,310.0,14.7,2619.5,227.3,2848.2,318.8,310.3,2636.8,2871.4,154.6,69.2
0.067605,309.6,13.5,2619.8,180.3,2903.4,390.5,310.1,2626.6,2887.5,154.7,69.2
0.069605,309.2,12.9,2626.1,162.8,2946.6,430.6,310.1,2617,2903.3,154.7,69.2
0.071605,309.1,13.4,2639.1,167.5,2951.0,453.4,310.1,2609,2919,154.7,69.2
0.073605,309.4,15.1,2651.2,187.4,2922.6,458.8,310.3,2603.6,2934.7,154.7,69.2
0.075605,310.4,17.8,2655.8,211.8,2903.1,445.3,310.6,2601.1,2950.7,154.8,69.2
0.077605,311.8,21.1,2651.1,212.6,2932.0,440.4,311.1,2601.6,2967.3,154.8,69.3
0.079605,313.2,23.4,2640.3,190.3,2996.2,436.8,311.8,2604.8,2984.6,154.9,69.3
0.081605,314.4,24.0,2626.4,162.1,3057.1,424.3,312.8,2610.2,3002.8,154.9,69.4
0.083605,315.4,23.7,2617.0,135.5,3090.1,424.9,314.1,2616.8,3021.9,155,69.5
0.085605,316.5,23.7,2617.3,119.2,3088.5,451.0,315.7,2624,3041.9,155.1,69.6
0.087605,317.8,24.7,2620.9,117.9,3063.2,487.5,317.6,2630.8,3062.5,155.2,69.7
0.089605,319.8,26.2,2620.9,126.8,3039.5,512.8,319.9,2636.3,3083.4,155.3,69.8
