time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,637.1,240.7,1785.6,134.3,2941.3,288.0,657.8,1799.9,2955.8,185.4,69
0.027029,659.7,215.2,1796.8,135.5,2937.4,308.8,664.2,1798.7,2939.3,185.7,69.5
0.029029,678.6,192.3,1804.2,129.8,2927.4,326.9,674.3,1797.4,2913.7,185.9,69.8
0.031029,696.8,174.4,1805.3,119.8,2899.5,360.6,687.4,1796.9,2881.5,186.2,70.1
0.033029,714.9,165.2,1803.1,114.8,2849.1,408.0,702.6,1797.9,2846,186.5,70.2
0.035029,730.7,165.8,1802.7,120.2,2795.4,434.0,718.8,1800.8,2810.4,186.8,70.3
0.037029,742.6,170.6,1806.2,131.8,2763.6,420.4,734.8,1805.5,2777.8,187.1,70.4
0.039029,750.4,174.5,1811.6,141.1,2748.6,388.8,749.3,1811,2750.6,187.4,70.5
0.041029,755.8,179.6,1815.6,145.4,2737.4,364.3,761.4,1816.3,2730.6,187.7,70.6
0.043029,760.2,190.6,1816.9,148.4,2726.9,355.5,770.3,1819.7,2718.4,188,70.6
0.045029,764.7,209.6,1815.6,153.1,2719.7,358.7,775.7,1819.9,2714,188.3,70.7
0.047029,768.9,234.1,1812.1,158.1,2718.0,363.6,777.4,1815.9,2716.7,188.6,70.8
0.049029,771.9,256.1,1805.5,158.7,2721.0,356.8,776.1,1807.7,2725.1,188.9,70.9
0.051029,772.5,268.3,1795.1,152.1,2729.2,328.9,772.3,1796,2737.8,189.2,71
0.053029,771.1,272.8,1782.8,141.0,2746.1,282.9,767.2,1782.6,2753,189.5,71
0.055029,768.7,275.5,1771.4,130.4,2769.5,231.7,761.6,1769.7,2769.2,189.7,71.1
0.057029,765.7,279.1,1762.7,123.0,2791.8,187.6,756.5,1759.7,2785,190,71.1
0.059029,762.0,283.7,1758.5,119.6,2807.4,156.9,752.4,1754.5,2799.2,190.2,71.2
0.061029,757.2,286.2,1760.6,119.2,2815.0,140.4,749.3,1755.1,2810.8,190.5,71.2
0.063029,750.2,284.7,1767.8,120.5,2817.2,134.5,746.9,1761.6,2818.7,190.7,71.3
0.065029,740.8,280.6,1775.9,123.6,2816.8,134.1,744.3,1772.3,2822.3,190.9,71.4
0.067029,729.7,275.9,1781.7,129.8,2814.8,137.2,740.5,1784.8,2820.9,191,71.5
0.069029,718.9,271.0,1785.1,140.1,2810.7,143.9,734.2,1795.7,2814.2,191.2,71.6
0.071029,709.2,264.6,1786.6,154.5,2802.9,154.4,724.5,1801.7,2801.9,191.3,71.5
0.073029,699.9,255.6,1786.5,174.2,2789.4,168.7,710.6,1800.1,2784.4,191.4,71.4
0.075029,690.1,245.0,1784.7,202.8,2767.8,186.8,692.7,1789.2,2762.4,191.5,71.2
0.077029,679.5,237.3,1778.2,244.5,2738.2,205.2,671.4,1769.3,2737.3,191.6,70.9
0.079029,668.1,241.7,1762.6,299.3,2706.5,216.7,648,1742,2710.6,191.7,70.4
0.081029,654.7,264.0,1734.9,354.0,2680.7,217.0,624.6,1710.8,2684.6,191.7,69.9
0.083029,635.1,302.7,1695.7,383.5,2662.5,210.2,603.2,1679.7,2661.3,191.7,69.3
0.085029,605.8,352.0,1653.8,376.9,2648.2,203.9,586,1653.4,2643,191.7,68.8
0.087029,562.8,413.1,1619.9,352.4,2634.2,203.9,574.8,1635.8,2631.2,191.6,68.2
0.089029,507.6,486.1,1605.6,341.2,2620.7,214.8,571,1629.6,2627.1,191.6,67.8
