time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,577.1,156.6,1095.7,345.2,2537.6,139.8,581.9,1052.3,2540.4,0,67
0.027438,574.5,155.4,1084.5,352.9,2542.8,116.2,579.5,1054.3,2543.2,0,67.5
0.029438,571.0,152.5,1076.4,362.7,2552.9,94.9,575.7,1057.2,2547.5,0,68
0.031438,567.0,148.2,1071.4,378.5,2560.8,83.3,570.8,1060.6,2553.2,0,68.5
0.033438,565.7,148.0,1064.6,412.0,2561.8,86.1,564.8,1063.6,2559.6,0,68.9
0.035438,567.9,154.4,1049.3,472.7,2558.0,102.0,558.3,1065.5,2566.5,0,69.4
0.037438,567.6,159.7,1025.4,520.2,2556.4,122.1,551.4,1065.6,2573.3,0,69.8
0.039438,556.1,153.0,1004.1,511.5,2564.1,136.5,544.5,1063.3,2579.6,0,70.2
0.041438,538.1,133.8,1000.1,478.7,2580.6,138.6,537.8,1058,2585,163.3,70.6
0.043438,523.1,114.5,1010.5,473.0,2600.9,134.0,531.6,1049.5,2589.4,163.4,70.9
0.045438,514.8,104.7,1029.7,505.8,2622.6,136.7,526,1037.7,2592.7,163.6,71.1
0.047438,512.7,108.1,1050.4,561.0,2645.7,153.3,520.9,1023,2594.9,163.7,71.1
0.049438,513.5,124.7,1062.0,611.7,2669.7,175.1,516.5,1005.6,2596.1,163.9,71.1
0.051438,514.0,150.1,1032.9,608.8,2554.0,5256.6,512.6,986.4,2596.8,164,71
0.053438,511.8,179.1,975.9,536.8,2486.2,3318.4,509,966,2597.2,164.1,70.9
0.055438,508.7,207.8,933.7,458.3,2531.1,2782.2,505.7,945.3,2597.9,164.3,70.7
0.057438,506.5,233.3,911.4,426.5,2582.9,2711.4,502.3,925.1,2599.1,164.4,70.4
0.059438,504.2,255.2,898.1,433.0,2627.0,2766.2,498.9,906.1,2601.3,164.5,70.2
0.061438,501.5,267.3,888.7,463.0,2636.9,122.8,495.3,888.5,2604.7,164.5,70
0.063438,496.6,268.2,876.7,500.9,2641.9,134.3,491.3,872.8,2609.3,164.6,69.9
0.065438,488.0,258.8,861.7,525.9,2638.3,150.5,487.2,858.7,2615,164.6,69.8
0.067438,478.0,242.8,848.6,540.5,2630.2,165.2,482.9,846,2621.6,164.6,69.7
0.069438,470.0,224.1,840.0,555.4,2627.6,174.0,478.6,834,2628.7,164.6,69.6
0.071438,464.5,207.5,834.8,566.2,2635.2,179.3,474.6,822,2635.7,164.5,69.6
0.073438,459.4,193.8,829.2,571.1,2650.1,186.7,471,809.1,2641.9,164.4,69.6
0.075438,456.6,188.0,821.0,587.4,2664.0,194.3,468.3,794.6,2646.5,164.3,69.5
0.077438,458.4,192.2,807.1,642.2,2669.8,199.9,466.6,777.9,2648.9,164.1,69.4
0.079438,464.9,201.8,783.8,734.6,2664.2,206.5,466,758.5,2648.3,163.9,69.3
0.081438,473.9,209.5,744.7,848.2,2647.8,223.2,466.8,736.5,2644.3,163.6,69.1
0.083438,484.3,210.2,684.5,988.3,2618.3,256.1,468.9,712.4,2636.5,163.3,68.9
0.085438,493.9,203.8,609.7,1162.8,2581.9,291.0,472.2,687,2624.8,163,68.6
0.087438,501.3,198.6,530.3,1334.4,2549.4,314.1,476.4,661.8,2609.4,162.6,68.4
0.089438,497.2,1368.8,506.6,203.3,2530.9,321.5,481.1,638.5,2590.6,162.2,68.2
0.091438,509.8,221.8,535.1,1199.2,2521.9,320.2,486,619.5,2569,161.8,67.9
0.093438,504.3,263.0,604.8,893.4,2518.8,314.1,490.4,607,2545.6,161.4,67.6
0.095438,473.5,299.5,683.7,638.2,2524.4,302.0,493.7,603.6,2521.3,160.9,67.3
0.097438,444.3,284.7,752.8,512.7,2539.5,294.1,495.5,611.4,2497.2,160.4,67
0.099438,436.9,277.5,794.2,481.2,2554.2,317.7,495,632.4,2474.4,159.9,66.7
0.101438,445.3,301.4,817.6,531.7,2557.9,401.0,491.9,668,2453.8,159.4,66.3
0.103438,467.3,345.7,818.5,664.6,2536.0,544.3,486,719.1,2436.4,158.8,65.9
0.105438,498.3,369.6,804.5,895.9,2484.1,690.7,476.9,785.5,2422.9,158.3,65.5
0.107438,513.5,340.6,844.7,1261.1,2442.8,762.0,464.9,866.2,2413.5,157.7,65.2
0.109438,497.0,300.5,960.4,1425.1,2432.6,853.4,450.1,959.5,2408.6,157.2,64.9
0.111438,461.5,256.4,1021.7,1195.5,2324.2,990.6,433.1,1062.6,2407.8,156.7,64.7
0.113438,427.5,215.4,1075.6,1030.8,2258.1,857.8,414.4,1171.9,2410.8,156.2,64.6
0.115438,396.0,181.4,1126.1,1008.1,2273.5,779.1,394.8,1283.6,2416.8,155.7,64.5
0.117438,366.4,149.3,1181.6,1139.7,2319.3,761.4,375.2,1393,2425,155.2,64.5
0.119438,344.5,122.8,1257.9,1458.8,2382.5,763.0,356.6,1495.6,2434.3,154.7,64.4
0.121438,327.9,100.0,1432.8,1934.8,2456.6,690.0,339.9,1586.8,2443.8,154.3,64.2
0.123438,315.7,81.5,1654.3,1962.5,2491.8,549.8,325.8,1662.6,2452.3,153.8,63.8
0.125438,307.3,70.9,1691.6,1858.3,2486.1,481.4,315.2,1719.5,2459.1,153.4,63.3
0.127438,305.0,78.0,1843.8,2173.8,2442.6,544.0,308.6,1754.7,2463.5,153.1,62.7
0.129438,311.1,114.7,2307.3,627.4,2672.7,2152.9,306.4,1766.6,2465,152.7,61.9
