time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,352.7,51.3,2294.8,307.8,2914.0,488.2,366,2345.3,2796.5,0,60.9
0.027914,351.5,33.3,2288.5,405.4,2869.8,545.4,367,2342.7,2795,0,62.5
0.029914,353.5,26.2,2266.3,542.9,2787.2,445.5,368.6,2338.5,2792.6,0,63.8
0.031914,358.4,24.1,2268.0,592.2,2760.1,322.1,370.8,2332.6,2789.2,0,64.8
0.033914,365.6,24.3,2293.5,567.7,2746.6,265.6,373.6,2325.2,2785,0,65.6
0.035914,373.9,25.7,2307.8,513.9,2732.5,235.9,376.8,2316.4,2780.1,0,66.2
0.037914,382.0,28.1,2311.0,433.7,2727.1,193.8,380.5,2306.3,2774.6,0,66.7
0.039914,389.2,29.7,2316.7,374.4,2728.1,157.9,384.6,2295.1,2768.8,0,67.1
0.041914,397.0,29.5,2324.7,348.3,2730.8,135.0,389,2282.9,2762.6,0,67.3
0.043914,407.4,27.9,2331.1,353.6,2734.8,124.1,393.6,2269.9,2756.3,0,67.6
0.045914,418.8,25.3,2332.1,386.1,2740.2,125.0,398.3,2256.2,2750.1,0,67.8
0.047914,425.5,22.8,2334.0,421.2,2743.9,130.1,403.1,2242.1,2744.2,0,68
0.049914,427.6,20.5,2342.2,443.8,2743.8,128.9,407.8,2227.8,2738.6,70.6,68.1
0.051914,428.1,18.0,2352.5,465.1,2741.1,120.4,412.4,2213.4,2733.7,70.4,67.9
0.053914,428.8,15.4,2357.7,511.0,2736.8,108.6,416.8,2199.2,2729.4,70.3,67.6
0.055914,429.5,13.3,2323.2,651.7,2730.8,95.8,420.9,2185.3,2726.1,70.1,67
0.057914,428.7,12.7,2124.1,806.8,2729.2,84.2,424.6,2171.9,2723.8,69.9,66.4
0.059914,424.2,14.8,2000.1,656.4,2737.3,88.0,427.8,2159.2,2722.6,69.8,65.7
0.061914,418.1,17.2,2001.4,577.2,2743.9,92.2,430.6,2147.3,2722.6,69.6,65.3
