time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,593.4,218.5,1355.8,291.6,2525.7,333.0,632.5,1359.2,2561,167.5,65.6
0.027388,600.3,184.4,1362.6,276.0,2551.3,331.2,633.2,1362.6,2556.9,167.6,66.4
0.029388,608.3,159.5,1371.8,268.5,2585.6,297.5,634.3,1368.3,2550.2,167.8,67.1
0.031388,617.2,143.7,1382.9,275.1,2614.1,238.4,635.9,1376.1,2541.1,167.9,67.7
0.033388,626.9,133.5,1396.6,293.8,2578.8,927.4,637.8,1385.9,2529.7,168,68.2
0.035388,637.2,127.6,1414.7,320.5,2499.8,992.6,640,1397.5,2516.4,168.1,68.6
0.037388,647.2,122.8,1435.7,338.7,2442.2,1054.7,642.4,1410.7,2501.4,168.3,68.9
0.039388,655.2,116.5,1452.5,327.7,2417.4,1100.5,644.9,1425.4,2485.1,168.5,69.2
0.041388,661.2,110.2,1460.7,295.3,2412.6,1108.1,647.5,1441.2,2467.9,168.6,69.5
0.043388,666.1,105.9,1464.5,263.5,2410.7,1079.9,650,1458,2450.3,168.8,69.8
0.045388,670.6,104.8,1469.2,240.2,2405.7,1038.5,652.4,1475.4,2432.7,168.9,70
0.047388,674.8,107.3,1476.5,224.0,2402.3,1010.0,654.5,1493.2,2415.4,169.1,70.3
0.049388,678.3,112.3,1486.6,214.0,2406.9,1013.3,656.3,1511,2399,169.3,70.4
0.051388,680.5,118.1,1500.5,213.1,2416.7,1063.3,657.6,1528.6,2383.9,169.5,70.6
0.053388,681.3,124.9,1519.9,220.5,2426.1,1166.2,658.4,1545.8,2370.5,169.7,70.6
0.055388,680.6,131.8,1541.8,231.7,2431.0,1297.5,658.6,1562.2,2359.1,169.8,70.7
0.057388,677.9,137.1,1562.5,244.2,2428.4,1406.3,658,1577.5,2350.1,170,70.7
0.059388,673.0,140.3,1581.1,259.4,2417.5,1451.7,656.7,1591.6,2343.8,170.2,70.6
0.061388,666.4,140.8,1594.6,274.1,2401.9,1423.4,654.5,1604.3,2340.4,170.4,70.6
0.063388,658.6,139.6,1599.2,282.4,2384.0,1346.8,651.5,1615.3,2340.2,170.6,70.5
0.065388,650.1,139.7,1599.7,284.9,2358.0,1278.0,647.6,1624.6,2343.1,170.7,70.3
0.067388,641.1,143.5,1608.0,289.0,2320.8,1285.1,642.8,1631.9,2349.3,170.9,70.2
0.069388,632.3,150.5,1628.3,293.4,2287.5,1407.1,637.1,1637.1,2358.8,171,70
0.071388,622.8,157.8,1650.6,289.4,2275.5,1601.9,630.5,1640.3,2371.5,171.2,69.9
0.073388,611.8,161.9,1661.6,280.7,2293.6,1755.2,623,1641.4,2387.2,171.3,69.8
0.075388,599.2,162.7,1660.9,274.9,2330.2,1821.4,614.8,1640.3,2405.8,171.5,69.7
0.077388,586.9,162.2,1656.0,272.6,2371.8,1857.2,605.8,1637.2,2427,171.6,69.5
0.079388,576.5,161.8,1651.1,273.7,2410.8,1902.7,596.1,1631.9,2450.5,171.7,69.5
0.081388,567.5,162.4,1645.1,280.3,2444.1,1943.1,585.9,1624.7,2475.8,171.8,69.4
0.083388,558.6,164.9,1635.7,292.0,2475.0,1947.5,575.1,1615.7,2502.8,171.9,69.3
0.085388,549.7,167.3,1621.9,302.5,2511.8,1919.1,563.9,1604.8,2530.8,172,69.2
0.087388,540.2,168.4,1603.2,307.1,2561.2,1886.8,552.4,1592.3,2559.5,172.1,69
0.089388,530.9,169.3,1582.7,305.3,2618.5,1865.7,540.7,1578.4,2588.4,172.1,68.9
0.091388,521.6,171.4,1560.9,298.8,2679.8,1841.4,528.9,1563.1,2617,172.2,68.8
0.093388,511.5,173.6,1538.3,290.2,2739.2,1800.9,517.1,1546.6,2644.9,172.3,68.7
0.095388,501.1,174.4,1517.9,283.9,2772.3,127.8,505.4,1529.1,2671.6,172.3,68.6
0.097388,492.1,173.2,1502.5,283.2,2767.9,155.7,493.9,1510.7,2696.7,172.3,68.5
0.099388,484.1,169.3,1490.7,286.8,2764.5,171.4,482.7,1491.7,2719.9,172.4,68.5
0.101388,476.1,161.3,1478.4,291.7,2763.0,174.3,471.9,1472.1,2740.6,172.4,68.4
0.103388,467.6,150.2,1462.0,298.2,2762.8,171.5,461.5,1452,2758.8,172.4,68.4
0.105388,458.1,138.1,1437.8,308.0,2764.7,164.4,451.7,1431.7,2773.9,172.4,68.4
0.107388,448.2,128.7,1408.6,319.3,2768.9,155.7,442.3,1411.2,2786,172.4,68.4
0.109388,439.0,124.3,1381.9,334.3,2777.2,149.6,433.6,1390.7,2794.8,172.4,68.5
0.111388,432.2,125.5,1366.0,356.8,2790.6,151.3,425.5,1370.1,2800.2,172.4,68.6
0.113388,427.7,127.1,1360.3,382.7,2807.0,170.2,418.1,1349.7,2802.1,172.4,68.7
0.115388,423.8,122.7,1354.3,410.5,2822.1,223.5,411.3,1329.5,2800.8,172.3,68.8
0.117388,419.7,114.4,1340.5,448.2,2829.5,329.1,405.2,1309.5,2796.1,172.2,68.9
0.119388,415.6,108.6,1314.4,491.4,2812.8,488.5,399.7,1289.7,2788.3,172.2,69
0.121388,410.5,106.3,1269.9,515.8,2734.4,644.5,394.8,1270.3,2777.6,172.1,69
0.123388,404.1,105.5,1219.0,504.6,2623.6,646.5,390.5,1251.3,2764.3,172,69.1
0.125388,397.6,106.4,1184.3,484.5,2585.5,555.2,386.7,1232.6,2748.5,171.9,69
0.127388,391.8,107.3,1168.4,471.9,2610.4,469.9,383.4,1214.3,2730.7,171.7,69
0.129388,385.4,103.6,1156.2,449.8,2653.3,398.7,380.5,1196.4,2711.3,171.6,68.9
0.131388,378.4,93.8,1141.5,416.4,2686.1,361.8,378.1,1179,2690.6,171.4,68.8
0.133388,371.9,82.3,1129.7,390.9,2700.6,369.1,376,1162.1,2668.9,171.3,68.8
0.135388,367.0,73.3,1124.9,387.3,2706.1,404.0,374.1,1145.8,2646.9,171.1,68.7
