time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,377.8,33.3,2530.5,261.4,3011.4,285.4,377,2527.4,3002.3,180.6,77.1
0.027109,378.8,37.0,2534.1,192.4,3027.1,228.0,378.6,2530.4,3019,181.1,76.9
0.029109,380.2,41.7,2533.3,154.5,3034.8,199.1,380.8,2534.1,3040.9,181.5,76.7
0.031109,382.1,46.4,2530.8,135.8,3045.2,192.0,382.9,2536.4,3061.4,181.7,76.5
0.033109,384.2,50.0,2527.4,126.7,3060.6,195.9,384.8,2534.4,3075.3,181.8,76.3
0.035109,386.4,52.3,2520.6,123.9,3078.2,206.2,386.4,2524.6,3079.7,181.9,76.2
0.037109,388.8,54.4,2506.1,127.4,3090.6,221.0,388,2504,3075.6,181.9,76
0.039109,390.9,58.1,2479.8,138.8,3087.3,238.3,389.9,2470.7,3065.7,181.8,75.8
0.041109,392.8,64.7,2436.9,158.8,3064.0,254.8,392.3,2425.2,3053.5,181.7,75.6
0.043109,394.6,73.9,2374.8,181.3,3031.5,269.4,395,2370.6,3041.2,181.5,75.5
0.045109,396.1,84.0,2301.6,191.2,3006.7,285.9,397.2,2312,3028.8,181.3,75.3
0.047109,397.1,92.1,2238.6,182.2,2998.9,304.2,397.9,2255.3,3015.1,181.1,75.1
0.049109,396.4,95.0,2197.6,168.8,3001.1,322.7,396.3,2205.8,2998.8,180.8,74.9
0.051109,392.9,91.2,2172.6,162.3,2995.9,325.8,392.1,2166.2,2980.9,180.5,74.8
0.053109,386.5,81.6,2151.8,160.6,2979.9,296.6,385.7,2136.5,2964.7,180.2,74.7
0.055109,378.5,67.5,2126.2,156.2,2964.5,254.1,378.1,2114,2956,179.8,74.7
0.057109,370.5,52.1,2094.6,146.7,2956.9,227.4,370.8,2094.5,2960.9,179.4,74.8
0.059109,364.3,40.8,2063.3,139.5,2965.6,232.2,365.1,2074.3,2983.1,178.9,74.9
0.061109,361.2,36.4,2039.2,142.8,3007.5,277.3,361.7,2051.9,3021.3,178.4,75.1
0.063109,360.7,36.2,2023.4,148.3,3077.2,313.4,360.6,2028,3069.2,177.9,75.3
0.065109,361.2,36.5,2011.7,144.6,3125.4,297.6,361,2006.2,3116,177.3,75.5
0.067109,361.9,35.9,1999.3,128.8,3148.3,262.3,361.9,1990.7,3150.3,176.6,75.6
0.069109,362.6,34.3,1983.8,108.8,3163.8,221.9,362.3,1985,3162.8,175.8,75.8
