time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,430.1,136.1,2176.0,104.0,2551.9,573.6,473.4,2198.1,2548.7,154.3,69.2
0.027111,455.3,128.9,2190.9,90.7,2542.1,562.4,473.7,2201.8,2548.9,153.8,69.2
0.029111,470.0,117.7,2202.5,81.2,2552.2,524.0,474,2207.9,2549.2,153.3,69.2
0.031111,476.7,109.8,2215.0,79.0,2562.5,474.4,474.5,2216.2,2549.6,152.8,69.3
0.033111,480.5,104.3,2228.3,83.3,2560.8,438.3,475,2226.3,2550,152.3,69.3
0.035111,484.9,99.6,2241.7,93.8,2550.7,413.7,475.6,2238,2550.5,151.8,69.3
0.037111,489.7,100.1,2254.0,111.8,2539.7,391.5,476.1,2250.9,2551.1,151.2,69.3
0.039111,493.1,107.4,2266.1,133.5,2532.5,373.9,476.5,2264.5,2551.6,150.7,69.3
0.041111,494.0,117.9,2281.7,150.1,2530.8,371.6,476.7,2278.4,2552.2,150.1,69.2
0.043111,492.2,128.3,2301.0,154.2,2537.7,389.7,476.7,2292.2,2552.8,149.6,69
0.045111,489.5,139.7,2319.7,152.4,2550.4,412.4,476.5,2305.3,2553.4,149.1,68.9
0.047111,487.1,151.9,2334.4,154.8,2558.8,417.0,475.8,2317.4,2554,148.5,68.8
0.049111,483.0,159.4,2340.4,166.8,2558.6,386.6,474.8,2328,2554.6,148,68.6
0.051111,474.9,161.6,2336.2,184.3,2558.7,328.2,473.2,2336.8,2555.3,147.5,68.5
0.053111,464.4,159.9,2328.1,193.8,2562.4,270.7,471.1,2343.5,2556.1,147,68.4
0.055111,457.7,154.5,2329.8,188.8,2565.8,242.0,468.4,2347.8,2557,146.5,68.4
0.057111,455.7,149.1,2343.5,174.0,2570.8,240.9,465.2,2349.5,2558.2,146,68.3
0.059111,454.5,147.0,2359.6,153.6,2581.5,248.6,461.2,2348.5,2559.7,145.5,68.3
0.061111,450.7,143.4,2366.0,145.9,2588.3,239.4,456.7,2344.9,2561.5,145,68.3
0.063111,442.9,132.2,2359.7,160.7,2584.7,207.9,451.4,2338.6,2563.9,144.5,68.3
