time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,934.9,188.2,1860.2,360.3,2608.6,211.1,934.7,1906.7,2609.5,0,62
0.027311,925.3,170.7,1858.3,340.1,2619.3,206.1,932.8,1908.8,2613.7,0,63.4
0.029311,917.7,154.9,1867.6,321.0,2626.2,207.6,929.6,1912.2,2620.6,0,64.5
0.031311,913.0,145.2,1893.6,300.3,2627.7,215.1,925.1,1916.7,2629.8,0,65.2
0.033311,910.2,144.5,1934.8,271.1,2630.6,217.3,919.5,1922.3,2641.1,0,65.6
0.035311,907.1,158.4,1976.9,234.6,2646.4,199.8,912.8,1928.7,2654.1,0,65.7
0.037311,897.3,186.6,2001.7,210.7,2673.5,176.1,905,1935.6,2668.4,0,65.7
0.039311,875.8,214.5,1999.3,208.2,2701.8,165.2,896.2,1942.9,2683.4,0,65.8
0.041311,859.6,231.0,1979.1,205.7,2719.0,171.7,886.5,1950.3,2698.6,0,65.9
0.043311,863.1,267.9,1968.3,194.7,2722.6,198.8,876.1,1957.6,2713.6,0,66.1
0.045311,880.3,343.8,1966.5,193.9,2720.0,238.9,864.9,1964.5,2727.8,0,66.3
0.047311,894.4,432.2,1964.7,201.1,2723.5,264.8,853.2,1970.9,2740.8,0,66.5
0.049311,896.5,506.1,1964.0,207.0,2732.5,262.0,840.9,1976.7,2752.2,0,66.6
0.051311,882.3,548.5,1965.5,208.1,2744.2,244.2,828.3,1981.7,2761.7,0,66.5
0.053311,855.3,556.6,1968.3,202.2,2758.2,230.5,815.3,1985.9,2769.1,148.8,66.4
0.055311,821.3,527.5,1971.6,188.2,2773.4,226.3,802.1,1989.5,2774.1,149.1,66.1
0.057311,789.0,467.5,1977.1,174.7,2785.8,230.0,788.8,1992.3,2776.7,149.5,66
0.059311,760.6,387.2,1988.9,165.2,2795.6,241.1,775.4,1994.7,2777.1,149.9,65.9
0.061311,743.3,317.8,2005.4,148.9,2796.7,254.0,762,1996.8,2775.2,150.3,66
0.063311,734.9,274.6,2018.0,124.7,2782.1,252.3,748.7,1998.9,2771.3,150.6,66.2
0.065311,725.9,243.2,2022.6,106.9,2764.3,256.3,735.5,2001.2,2765.8,151,66.5
0.067311,714.6,220.9,2022.4,100.5,2746.9,293.5,722.4,2004,2759,151.4,66.7
0.069311,702.5,208.4,2023.4,99.1,2735.5,364.7,709.5,2007.7,2751.3,151.8,67
0.071311,687.2,201.9,2028.0,96.7,2733.4,490.8,696.8,2012.7,2743.2,152.2,67.2
0.073311,668.3,194.2,2034.1,91.9,2717.5,684.4,684.4,2019.1,2735.3,152.6,67.3
0.075311,650.4,177.9,2038.5,86.4,2672.3,828.2,672.1,2027.4,2727.9,153,67.4
0.077311,635.1,153.3,2040.8,81.7,2674.0,851.7,660,2037.7,2721.6,153.4,67.5
0.079311,623.7,129.4,2041.4,81.3,2731.9,790.3,648.1,2050.2,2716.8,153.7,67.5
0.081311,615.4,111.1,2040.7,89.6,2780.2,639.7,636.4,2065.1,2713.9,154,67.6
0.083311,610.0,102.0,2040.2,108.4,2779.2,474.3,624.9,2082.4,2713.2,154.4,67.7
0.085311,606.2,100.5,2043.9,136.4,2763.5,370.0,613.6,2102,2714.9,154.7,67.8
0.087311,602.9,102.5,2056.0,170.9,2751.2,317.1,602.3,2124,2719.2,154.9,67.9
0.089311,599.3,104.8,2077.2,206.6,2742.4,296.0,591.2,2148.1,2726.1,155.2,68
0.091311,595.0,107.8,2107.4,248.7,2734.7,291.5,580.2,2174,2735.6,155.4,68.1
0.093311,590.1,113.4,2154.5,306.5,2728.0,303.5,569.2,2201.5,2747.6,155.6,68.2
0.095311,585.4,121.3,2223.9,362.2,2726.6,339.4,558.3,2230.1,2761.9,155.7,68.2
0.097311,579.4,131.3,2322.2,377.0,2738.0,415.8,547.5,2259.5,2778,155.9,68.1
0.099311,569.9,139.2,2411.8,320.4,2773.6,536.2,536.7,2289.1,2795.8,155.9,68
