time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,390.4,420.0,1582.6,536.9,2315.5,249.4,392.7,1483.3,2323.2,228.3,63.2
0.027132,397.1,313.0,1487.6,604.7,2320.4,252.3,396.2,1443.6,2329.9,227.6,65.4
0.029132,404.3,263.5,1350.1,589.1,2339.8,252.0,401.5,1383.5,2341.1,227,67.2
0.031132,407.8,205.1,1224.5,454.6,2367.5,249.4,407.8,1310.5,2356.2,226.3,68.7
0.033132,412.3,151.1,1153.0,336.3,2394.7,249.0,414.4,1233.9,2374.5,225.6,70
0.035132,419.8,117.6,1120.6,279.7,2409.2,237.8,420.4,1162.5,2394.8,224.9,70.9
0.037132,426.3,97.9,1104.9,247.3,2412.6,219.8,425.2,1103.4,2415.6,224.2,71.7
0.039132,429.6,84.1,1094.0,208.9,2418.6,207.6,428.5,1061.5,2434.8,223.5,72.3
0.041132,430.7,72.5,1084.3,165.9,2432.3,205.4,430.5,1038.4,2450.5,222.9,72.8
0.043132,431.0,62.2,1075.6,129.8,2449.5,215.8,431.3,1032.7,2461,222.2,73.2
0.045132,431.2,56.3,1070.2,110.5,2461.8,238.7,431.5,1040.5,2465.4,221.6,73.4
0.047132,431.4,54.9,1067.6,102.8,2467.3,278.1,431.8,1056.4,2463.7,221,73.6
0.049132,432.0,57.6,1067.4,103.1,2467.1,330.1,432.6,1074.8,2457.2,220.4,73.6
0.051132,434.0,63.1,1068.9,108.1,2467.4,393.0,434.4,1090.6,2448.2,219.9,73.6
0.053132,437.4,69.2,1071.1,115.1,2463.8,463.4,437.5,1100.5,2439.6,219.4,73.7
0.055132,441.6,74.6,1073.6,122.8,2444.0,525.5,441.7,1102.9,2434.4,219,73.7
0.057132,446.9,80.3,1077.2,131.7,2421.4,555.6,446.7,1098.6,2435.4,218.5,73.8
0.059132,453.1,86.4,1082.0,140.6,2419.6,559.8,452.2,1089.5,2443.7,218.2,73.9
0.061132,458.9,91.2,1086.3,145.5,2435.2,555.7,457.6,1078.9,2458.9,217.8,74.1
0.063132,463.3,93.4,1088.9,145.4,2458.4,557.5,462.5,1070,2478.8,217.5,74.2
0.065132,466.4,93.6,1090.1,143.2,2490.6,571.2,466.6,1065.3,2499.3,217.2,74.3
0.067132,468.8,93.3,1090.3,143.7,2530.7,598.9,469.9,1066.4,2515,216.9,74.4
0.069132,470.9,93.4,1090.1,150.0,2559.9,647.3,472.3,1073.4,2520.3,216.7,74.5
0.071132,473.0,94.5,1090.5,163.6,2545.4,706.8,474.2,1085.2,2510.3,216.5,74.5
0.073132,475.2,97.2,1093.5,185.4,2492.3,739.3,475.8,1099.9,2481.7,216.3,74.6
0.075132,477.7,101.8,1100.0,217.9,2423.8,769.0,477.5,1115.3,2433.9,216.1,74.7
0.077132,480.5,107.9,1109.4,264.8,2346.5,805.6,479.3,1129.4,2369.2,215.9,74.8
0.079132,483.2,113.7,1119.4,324.4,2266.2,829.6,481.4,1140.8,2292.7,215.8,74.8
0.081132,485.4,117.3,1129.3,396.8,2182.2,818.4,483.7,1148.8,2212.2,215.6,74.9
0.083132,486.4,116.6,1137.2,456.6,2119.6,774.4,485.9,1153.6,2136.4,215.5,74.9
0.085132,486.8,113.7,1147.0,500.6,2081.6,737.7,487.8,1156.1,2074.3,215.3,74.9
0.087132,487.6,111.5,1168.3,549.9,2058.4,746.8,489.1,1157.1,2033.7,215.2,74.9
0.089132,489.1,110.9,1209.2,609.2,2041.9,816.8,489.5,1157.3,2019.5,215,74.9
