time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,352.4,29.1,2576.2,154.6,3225.0,296.3,352.9,2580.5,3227.6,167.2,77.8
0.027317,352.3,30.5,2569.3,153.1,3223.6,338.0,352.4,2572.4,3224.7,167.3,77.6
0.029317,352.1,32.0,2563.0,152.5,3221.3,383.0,351.8,2560.6,3220.4,167.3,77.4
0.031317,351.6,33.2,2553.5,151.9,3218.0,413.0,351.1,2547,3215.5,167.3,77.2
0.033317,350.7,34.3,2537.9,149.7,3212.8,423.5,350.4,2533.3,3210.4,167.2,76.9
0.035317,349.8,35.6,2520.1,143.4,3207.5,426.1,349.8,2520.1,3205.7,167,76.6
0.037317,349.2,38.2,2504.2,134.9,3201.9,432.9,349.4,2507,3201.5,166.9,76.3
0.039317,348.9,42.7,2489.4,126.3,3194.6,440.2,349.2,2492.8,3197.8,166.6,75.9
0.041317,349.1,48.6,2473.6,117.9,3190.1,434.8,349.3,2476,3194.4,166.4,75.5
0.043317,349.5,54.6,2454.5,110.8,3190.8,413.5,349.5,2455.5,3191.5,166.1,75.2
0.045317,350.0,60.3,2430.3,104.3,3190.8,381.6,350,2431.3,3189.4,165.8,74.8
0.047317,350.7,66.4,2404.4,95.5,3189.9,340.7,350.6,2404.5,3188.7,165.5,74.4
0.049317,351.6,73.4,2381.1,86.4,3191.5,303.9,351.4,2377.5,3190.1,165.2,74
0.051317,352.5,81.0,2358.5,78.8,3194.8,280.7,352.2,2352.4,3193.7,164.9,73.6
0.053317,353.2,87.7,2334.5,69.4,3200.5,260.0,353,2331.4,3199.4,164.5,73.3
0.055317,353.6,93.0,2312.6,56.2,3207.8,232.9,353.7,2314.8,3206.2,164.2,73
0.057317,353.6,97.4,2296.0,44.7,3212.5,209.8,354.1,2301.5,3212.6,163.8,72.7
0.059317,353.6,100.9,2283.9,38.2,3213.0,200.5,354.2,2289.3,3216.5,163.4,72.5
0.061317,353.6,104.0,2272.7,36.6,3210.9,207.4,353.8,2275,3216.3,163.1,72.2
0.063317,353.3,108.0,2257.5,38.8,3207.8,232.3,353,2256.3,3210.8,162.7,72
0.065317,352.4,110.9,2235.2,43.0,3202.2,269.9,351.8,2232.3,3200.1,162.3,71.8
0.067317,350.7,109.9,2208.4,47.0,3192.1,303.1,350.3,2204.1,3185.5,161.8,71.5
0.069317,348.5,106.7,2181.0,51.9,3177.2,323.3,348.8,2174.9,3169.3,161.4,71.1
0.071317,346.9,101.9,2153.6,59.5,3157.7,331.9,347.5,2149.1,3154.7,160.9,70.8
0.073317,346.8,94.4,2128.9,69.6,3140.0,327.4,346.6,2131.4,3144.5,160.4,70.5
0.075317,346.3,84.6,2115.7,83.6,3134.0,331.0,346.3,2125,3140.9,159.8,70.4
