time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,271.1,742.9,1938.4,117.5,2796.8,1122.5,339.7,1941.2,2785.3,197,68.7
0.027980,398.7,667.0,1946.4,107.6,2768.6,1056.4,382.1,1946.8,2787.4,197.6,69.1
0.029980,490.2,547.5,1955.7,96.4,2785.4,956.3,442.9,1954.8,2792.6,198,69.4
0.031980,548.9,431.4,1965.9,87.7,2812.4,836.3,510.3,1963.7,2802.7,198.4,69.7
0.033980,583.7,348.3,1974.2,84.2,2833.1,735.6,572.4,1971.5,2819.1,198.6,70
0.035980,606.9,298.6,1978.0,86.2,2847.9,668.4,620.3,1976.2,2841.8,198.8,70.2
0.037980,624.4,277.2,1975.6,94.6,2863.1,632.0,650.4,1976.4,2869.9,199,70.3
0.039980,638.2,276.0,1967.8,107.6,2885.9,613.6,663.8,1971.2,2901.1,199.1,70.4
0.041980,651.6,283.7,1956.8,123.0,2923.3,588.0,666.1,1960.7,2932.7,199.1,70.4
0.043980,667.1,293.4,1943.9,138.5,2970.1,525.5,664.4,1946,2962.6,199.1,70.4
0.045980,682.8,301.5,1930.2,149.3,3001.4,438.5,665.1,1928.7,2989.4,199.1,70.4
0.047980,696.2,307.0,1915.1,153.4,3017.9,363.0,671.6,1910.8,3012.8,199.1,70.3
0.049980,703.9,306.7,1898.4,151.3,3031.7,310.1,683.8,1894,3033.5,199,70.1
0.051980,702.9,298.3,1881.5,146.1,3047.4,277.3,698,1879.4,3052.2,198.9,70
0.053980,695.1,285.8,1864.9,140.4,3065.9,252.5,708.5,1866.9,3069.5,198.7,69.8
0.055980,683.4,276.2,1850.0,135.2,3084.8,229.5,709.4,1855.7,3085.4,198.6,69.5
0.057980,670.5,273.2,1839.2,131.4,3098.9,208.8,696.8,1844.5,3099,198.3,69.2
0.059980,655.7,274.7,1831.0,129.7,3108.3,187.2,669.5,1832.1,3109.1,198.1,68.9
0.061980,636.9,276.8,1821.8,131.7,3114.6,164.7,629.8,1817.9,3114.9,197.8,68.4
0.063980,613.2,278.0,1808.8,138.2,3118.1,149.3,582.9,1802.2,3116.3,197.5,67.9
0.065980,580.9,283.1,1790.9,148.4,3118.8,146.6,535.6,1786.5,3114.3,197.1,67.4
0.067980,533.1,305.4,1771.2,161.3,3117.5,156.5,495.2,1772.9,3110.6,196.6,66.9
0.069980,466.9,357.6,1759.1,177.7,3111.6,167.5,468.2,1763.6,3107.3,196,66.4
0.071980,383.0,425.3,1759.1,198.5,3092.1,181.0,458.7,1760.3,3106,195.3,65.9
