time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,440.5,90.1,2172.6,493.0,2490.4,128.3,382.5,2243.3,2505.6,83.6,55.4
0.027342,426.6,90.5,2171.4,570.8,2491.1,118.1,383.3,2245.1,2505.1,83.7,55.7
0.029342,404.6,95.9,2192.5,678.1,2490.2,141.2,384.4,2248,2504.4,83.9,56
0.031342,387.0,96.4,2248.1,681.1,2482.1,217.3,386,2252,2503.5,84.1,56.3
0.033342,379.1,90.5,2287.5,617.4,2470.6,288.0,387.9,2257,2502.6,84.3,56.6
0.035342,375.9,83.0,2298.0,594.7,2464.0,302.7,390,2262.8,2501.7,84.6,56.7
0.037342,375.4,76.9,2295.8,645.3,2457.1,276.6,392.1,2269.2,2501.2,84.8,56.7
0.039342,377.6,76.0,2293.3,821.9,2444.4,237.4,394.3,2276.2,2501,85.1,56.5
0.041342,382.1,87.4,2333.0,1263.9,2425.6,212.9,396.3,2283.6,2501.5,85.4,56.4
0.043342,385.4,102.6,2405.5,221.9,2540.4,1820.3,398.1,2291,2502.9,85.7,56.3
0.045342,385.5,102.0,2399.8,234.1,2693.5,1806.5,399.5,2298.4,2505.2,86,56.3
0.047342,386.2,92.0,2410.4,244.7,2635.9,1582.9,400.4,2305.4,2508.6,86.4,56.4
0.049342,389.5,80.8,2435.7,259.9,2514.0,1404.4,400.7,2311.9,2513.3,86.7,56.4
0.051342,395.1,71.3,2365.1,1221.1,2478.3,282.3,400.4,2317.7,2519.3,87,56.4
0.053342,397.8,64.2,2226.6,1003.3,2534.6,316.9,399.3,2322.5,2526.7,87.4,56.4
0.055342,392.5,60.3,2168.0,805.7,2590.1,396.3,397.5,2326.1,2535.5,87.7,56.5
0.057342,384.4,58.7,2175.9,675.5,2641.3,512.9,395,2328.4,2545.8,88,56.7
0.059342,378.2,57.8,2202.4,630.0,2665.4,600.7,391.7,2329.1,2557.3,88.3,56.8
0.061342,374.3,56.6,2249.1,687.2,2625.5,640.6,387.8,2328.2,2570.1,88.5,56.9
0.063342,372.9,54.4,2284.6,942.9,2540.3,495.5,383.2,2325.6,2583.8,88.8,56.9
0.065342,371.2,51.6,2248.9,1122.6,2535.7,360.2,378.2,2321.1,2598.4,89,56.9
0.067342,365.3,50.2,2260.8,1110.1,2550.0,331.0,372.7,2314.6,2613.7,89.1,56.9
0.069342,358.0,50.0,2262.3,1028.0,2573.5,312.0,367,2306.3,2629.2,89.3,57
0.071342,353.4,50.5,2255.9,1013.2,2593.0,275.1,361.2,2296,2644.9,89.4,56.9
0.073342,353.7,52.4,2277.5,1097.7,2604.4,243.2,355.4,2283.9,2660.4,89.4,56.8
0.075342,359.9,57.4,2366.1,1219.9,2608.2,247.8,349.7,2270.1,2675.4,89.4,56.7
