time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,384.1,50.4,2249.9,2191.6,2260.8,88.6,401.5,2229.6,2336,149.5,67.8
0.027735,394.5,48.9,2230.2,109.2,2271.2,1954.0,402.4,2213.6,2351,149.2,67.6
0.029735,405.2,47.7,2187.8,134.2,2322.0,1805.0,403.9,2188.2,2374.6,148.8,67.4
0.031735,414.4,46.6,2135.2,140.4,2421.7,1865.4,406,2155.4,2404.8,148.3,67.1
0.033735,419.7,46.4,2097.5,125.6,2538.2,2137.0,408.5,2117.6,2439.1,147.9,66.8
0.035735,421.9,49.7,2073.2,113.1,2625.1,2446.8,411.5,2077.4,2474.8,147.4,66.5
0.037735,422.2,59.8,2050.1,114.9,2610.0,2517.4,414.7,2037.2,2509.1,147,66.2
0.039735,422.0,81.3,2014.3,134.4,2523.2,2316.5,418.2,1999.1,2539.4,146.5,66
0.041735,421.8,113.8,1963.3,160.9,2479.7,2111.3,421.8,1964.9,2563.5,146,65.6
0.043735,421.4,152.3,1905.9,169.8,2524.3,2151.6,425.3,1935.3,2580.1,145.5,65.3
0.045735,421.2,179.9,1870.9,160.8,2614.4,2481.4,428.8,1910.7,2588.5,145,64.9
0.047735,423.0,193.6,1862.3,155.2,2680.6,100.4,431.9,1890.4,2588.9,144.5,64.4
0.049735,428.7,201.4,1874.4,165.7,2657.4,3904.2,434.8,1873.3,2582.2,144,64.1
0.051735,435.8,206.8,1894.3,192.5,2451.3,4371.0,437.3,1858,2570.1,143.5,63.8
0.053735,440.8,203.0,1905.9,230.2,2319.7,4018.3,439.5,1842.8,2554.9,143,63.6
0.055735,443.9,189.1,1893.2,272.9,2390.4,3572.8,441.4,1826.1,2539,142.5,63.5
0.057735,447.0,170.1,1844.4,324.6,2602.5,3218.9,443.2,1806.5,2525.1,142,63.5
0.059735,448.2,152.3,1766.7,352.7,2632.8,134.4,444.9,1783.1,2515.4,141.6,63.6
0.061735,447.9,138.8,1693.1,342.7,2619.2,129.7,446.7,1755.6,2511.9,141.1,63.6
0.063735,448.7,132.9,1653.7,332.9,2604.9,132.0,448.7,1723.9,2516,140.7,63.5
0.065735,451.6,131.9,1639.1,347.4,2577.3,143.8,451.2,1688.6,2528,140.2,63.4
0.067735,455.1,133.1,1630.9,378.2,2543.8,152.2,454.1,1650.8,2547.7,139.8,63.2
0.069735,458.2,144.3,1614.2,417.8,2531.3,156.4,457.5,1611.4,2574,139.4,62.9
0.071735,460.6,175.9,1589.3,458.0,2558.0,163.6,461.5,1571.7,2605.1,139.1,62.6
0.073735,462.4,225.9,1557.9,481.4,2612.9,162.3,465.9,1532.5,2638.4,138.7,62.2
0.075735,466.2,277.7,1532.1,490.2,2662.4,151.1,470.6,1494.7,2671.4,138.4,61.8
0.077735,477.2,338.7,1507.9,513.3,2697.5,145.4,475.4,1458.5,2701,138,61.4
0.079735,491.2,405.5,1468.0,541.5,2718.9,145.0,480.1,1423.8,2724.5,137.7,60.9
0.081735,494.6,452.6,1409.1,542.3,2727.2,135.7,484.3,1390.4,2739.6,137.5,60.5
0.083735,487.6,464.7,1358.7,526.2,2723.3,119.8,488,1357.7,2744.4,137.2,60
0.085735,482.8,472.9,1310.3,531.7,2714.4,109.9,490.8,1325.1,2738,137,59.5
0.087735,481.1,505.7,1243.3,564.0,2702.9,115.5,492.6,1291.8,2720.3,136.8,59
0.089735,475.6,569.8,1169.4,593.5,2686.3,140.7,493.4,1257.8,2692,136.6,58.5
0.091735,470.8,644.6,1123.7,638.1,2658.7,190.5,493.2,1222.9,2654.7,136.4,58
0.093735,482.9,650.0,1120.9,726.2,2624.7,247.5,492,1187.5,2610.8,136.2,57.5
0.095735,508.0,554.7,1151.9,867.2,2598.3,287.9,490.2,1152.6,2563.2,136.1,56.9
0.097735,524.4,445.3,1197.8,1062.1,2587.3,310.9,488,1119.4,2515.2,136,56.4
0.099735,527.9,360.4,1253.9,1374.3,2576.0,350.5,485.6,1089.2,2470.1,135.9,55.8
0.101735,517.5,308.3,1326.7,1872.4,2541.0,440.4,483.3,1063.7,2431.2,0,55.3
0.103735,490.5,280.8,1361.7,2777.5,2428.6,579.4,481.5,1044.2,2401.2,0,54.8
0.105735,459.1,270.3,1013.7,4024.2,2271.6,562.7,480.3,1032,2382.2,0,54.4
0.107735,412.5,5005.9,436.2,269.3,2201.5,502.3,479.9,1027.9,2375.8,0,54.1
