time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,325.1,169.3,2121.5,130.8,2787.6,268.4,336.5,2068.5,2787.7,210.7,69.6
0.027939,333.3,187.2,2100.3,99.4,2782.4,235.6,338.9,2070.8,2780,210.8,69.8
0.029939,345.2,186.3,2086.0,70.5,2783.7,223.6,342.9,2074.3,2767.9,210.8,70
0.031939,357.8,177.9,2080.0,51.7,2779.2,237.0,348.9,2078.2,2752.5,210.9,70.2
0.033939,369.4,177.2,2078.1,44.5,2751.8,285.8,356.9,2082,2735.3,210.9,70.3
0.035939,379.2,192.4,2075.7,49.3,2698.6,375.7,367.2,2084.6,2717.7,210.9,70.4
0.037939,388.2,229.7,2069.2,63.7,2649.8,468.3,380,2085.2,2701.6,210.9,70.4
0.039939,397.5,298.6,2055.1,84.0,2635.2,539.0,395.3,2082.7,2688.4,210.9,70.4
0.041939,407.1,382.2,2035.5,102.2,2658.1,585.5,413.1,2076.4,2679.6,210.8,70.4
0.043939,420.6,454.9,2016.0,116.0,2701.4,613.3,433.2,2065.5,2676.4,210.7,70.4
0.045939,440.7,489.1,2002.7,129.6,2738.0,628.8,455.3,2049.5,2679.4,210.6,70.4
0.047939,465.1,484.7,1994.8,150.5,2747.9,652.6,478.7,2028,2688.9,210.5,70.4
0.049939,492.2,458.7,1986.6,187.6,2724.6,692.0,503,2001.1,2704.9,210.4,70.5
0.051939,519.1,438.0,1974.9,246.1,2688.8,709.3,527.3,1969,2726.6,210.2,70.6
0.053939,545.5,445.0,1961.5,322.8,2695.4,686.7,550.9,1932.4,2753.1,210,70.7
0.055939,575.5,487.5,1947.7,412.1,2757.6,597.0,572.9,1891.9,2783.2,209.8,70.9
0.057939,608.1,550.2,1926.6,477.9,2815.4,454.0,592.6,1848.8,2815.3,209.5,71.1
0.059939,640.5,601.3,1877.8,491.4,2858.4,326.1,609.4,1804.2,2848,209.2,71.4
0.061939,656.8,595.6,1801.2,445.9,2894.4,231.4,622.8,1759.4,2879.6,208.9,71.6
0.063939,651.3,530.6,1721.5,368.3,2924.2,167.1,632.5,1715.8,2908.8,208.6,71.9
0.065939,636.1,436.2,1651.6,287.3,2949.7,125.0,638.4,1674.8,2934.5,208.3,72.1
0.067939,622.7,350.9,1599.5,227.5,2969.3,104.0,640.7,1637.5,2955.9,207.9,72.4
0.069939,614.5,292.0,1564.3,193.5,2981.9,100.7,639.8,1605.1,2972.6,207.5,72.6
0.071939,612.0,258.8,1542.6,178.7,2988.1,110.4,636.2,1578.3,2984.5,207.2,72.7
0.073939,614.9,248.7,1534.7,177.4,2988.0,123.2,630.6,1557.7,2991.9,206.7,72.9
0.075939,619.2,245.1,1533.6,178.3,2983.7,127.1,623.9,1543.4,2995.6,206.3,73
0.077939,620.0,231.4,1530.9,173.5,2978.1,121.2,616.7,1535.3,2996.2,205.9,73.1
0.079939,615.9,206.2,1525.0,165.6,2974.2,113.6,609.8,1532.9,2994.8,205.4,73.2
0.081939,609.5,177.3,1519.8,162.7,2973.3,109.8,603.9,1535.6,2992.4,204.9,73.3
0.083939,604.3,154.0,1521.4,174.0,2977.2,110.5,599.3,1542.2,2990,204.5,73.4
0.085939,601.1,138.7,1533.1,203.2,2985.3,113.6,596.4,1551.6,2988.5,204,73.4
0.087939,599.5,128.8,1557.5,250.8,2995.5,118.1,595.1,1562.3,2988.4,203.5,73.5
0.089939,599.7,124.5,1591.8,301.5,3005.7,123.3,595.2,1573.1,2990.2,203,73.5
0.091939,601.0,125.0,1620.8,331.0,3015.2,128.7,596.3,1582.4,2993.9,202.4,73.6
0.093939,602.1,128.5,1630.3,340.2,3024.6,133.2,597.8,1588.9,2999.4,201.9,73.6
0.095939,601.8,134.6,1622.6,346.3,3030.2,134.6,599,1591.6,3006.3,201.4,73.6
0.097939,600.3,144.2,1613.7,362.6,3027.8,136.3,599.2,1589.5,3014,200.8,73.6
0.099939,597.2,157.5,1607.6,395.1,3019.5,141.8,597.6,1582,3021.9,200.3,73.5
0.101939,591.6,170.7,1596.8,438.0,3012.9,144.5,593.7,1568.9,3029.1,199.7,73.4
0.103939,582.9,181.9,1573.0,483.8,3012.1,136.0,587,1550.1,3035,199.1,73.3
0.105939,571.2,188.9,1534.9,521.9,3016.5,119.3,577.3,1526.1,3039.1,198.5,73.1
0.107939,556.7,190.5,1486.2,548.7,3022.9,105.0,564.6,1497.6,3041,198,72.9
0.109939,539.5,187.6,1425.6,565.6,3029.7,97.4,549.2,1465.5,3040.6,197.4,72.6
0.111939,521.8,182.8,1357.9,571.9,3034.7,98.6,531.5,1431.2,3037.9,196.8,72.3
0.113939,506.5,182.4,1298.5,581.4,3036.3,108.3,512.5,1396,3033.2,196.2,72
0.115939,494.7,193.6,1261.8,629.9,3035.6,127.6,493,1361.4,3027.1,195.6,71.7
0.117939,487.6,218.8,1265.5,744.1,3036.0,153.5,474,1329,3020.2,195,71.2
0.119939,482.0,258.9,1317.6,925.5,3038.9,176.0,456.6,1300.1,3013.1,194.4,70.8
0.121939,471.3,314.7,1376.6,1080.4,3037.5,183.0,441.9,1276.2,3006.7,193.9,70.3
0.123939,447.0,387.7,1341.2,1106.5,3025.7,179.3,430.6,1258.2,3001.6,193.3,69.9
0.125939,407.0,469.1,1268.3,989.7,3004.9,166.4,423.6,1247.1,2998.3,192.8,69.5
0.127939,381.2,497.6,1265.7,936.6,2922.3,3821.9,421.2,1243.3,2997.2,192.3,69.2
