time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,367.3,141.7,1178.6,319.2,2505.3,335.3,424.5,1196.7,2490.9,160.1,74.4
0.027272,392.2,199.7,1162.0,263.5,2475.4,329.4,435.8,1198.7,2498.4,159.8,74.4
0.029272,420.3,267.7,1163.4,242.6,2478.8,341.1,454.3,1202.1,2510.6,159.4,74.2
0.031272,454.7,352.2,1178.5,246.3,2513.6,387.1,479.3,1206.9,2527.1,159,73.9
0.033272,500.8,440.2,1200.5,257.5,2571.6,466.9,510,1213.2,2547.2,158.6,73.5
0.035272,568.4,487.4,1223.9,256.7,2643.8,600.8,545.5,1221,2570.4,158.2,73
0.037272,646.3,449.1,1247.6,237.1,2641.1,839.7,584.5,1230.4,2595.6,157.7,72.4
0.039272,710.4,385.5,1271.8,214.4,2607.1,868.1,625.9,1241.4,2622.1,157.3,71.9
0.041272,747.7,364.6,1289.7,203.6,2647.4,928.2,668.4,1254,2648.9,156.8,71.5
0.043272,766.0,386.0,1299.5,207.3,2692.0,1130.2,710.8,1268.1,2675.1,156.3,71.2
0.045272,781.7,426.3,1307.4,226.6,2695.0,1423.9,751.9,1283.6,2699.7,155.8,71
0.047272,806.8,469.0,1321.0,267.9,2692.4,1837.8,790.6,1300.4,2722,155.4,70.8
0.049272,835.9,490.3,1345.9,319.4,2705.7,2492.4,826.1,1318.2,2741.1,154.9,70.7
0.051272,845.5,486.2,1375.7,337.2,2720.1,3294.5,857.6,1336.6,2756.6,154.4,70.6
0.053272,833.7,483.6,1394.8,310.5,2766.1,4090.9,884.5,1355.5,2767.8,153.9,70.5
0.055272,822.6,492.4,1401.8,276.6,2769.7,283.5,906.4,1374.3,2774.4,153.4,70.4
0.057272,825.7,511.6,1400.0,257.7,2738.9,312.7,923.3,1392.6,2776.3,152.9,70.4
0.059272,840.8,538.5,1390.6,251.3,2713.1,339.4,935.2,1410.1,2773.5,152.4,70.4
0.061272,866.4,564.4,1378.9,250.5,2706.1,352.2,942.3,1426.1,2766.2,152,70.3
0.063272,909.7,572.2,1374.8,259.3,2716.6,332.7,945,1440.5,2754.6,151.5,70.2
0.065272,970.3,534.6,1386.7,285.8,2733.0,282.9,943.8,1452.6,2739.2,151,70.1
