time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,617.8,582.9,1271.0,369.2,2955.1,167.0,635.3,1273.4,2956.5,187.3,66.9
0.027798,621.4,484.5,1287.3,319.3,2951.7,147.3,637.9,1284.8,2956.1,187.2,67.6
0.029798,630.9,439.2,1305.1,296.0,2952.0,132.2,642.1,1303.3,2955.2,187.1,68.1
0.031798,649.1,440.1,1328.0,303.3,2955.6,126.7,648,1327.7,2953.7,187,68.6
0.033798,671.2,461.2,1355.0,326.1,2959.0,128.0,655.2,1356.8,2951.5,186.9,69
0.035798,689.4,469.4,1385.8,346.3,2958.1,133.9,663.8,1389.3,2948.4,186.8,69.3
0.037798,698.7,445.2,1423.8,351.8,2950.8,142.9,673.3,1423.6,2944.1,186.7,69.5
0.039798,699.4,398.7,1467.5,334.4,2938.5,151.0,683.5,1458.3,2938.7,186.6,69.7
0.041798,696.6,358.9,1505.4,297.8,2926.0,155.7,694,1492.2,2931.9,186.5,69.8
0.043798,695.8,344.1,1529.6,260.8,2917.1,161.1,704.5,1524.2,2923.9,186.4,70
0.045798,699.3,355.6,1545.0,241.6,2910.2,172.9,714.4,1553.8,2914.8,186.4,70.1
0.047798,707.3,388.5,1560.7,247.2,2901.2,195.2,723.5,1580.4,2904.9,186.3,70.2
0.049798,718.8,431.1,1581.6,272.6,2887.5,229.1,731.2,1604.1,2894.5,186.2,70.4
0.051798,730.8,462.9,1607.8,302.3,2872.3,268.9,737.4,1625.2,2884,186.1,70.4
0.053798,740.9,471.2,1638.3,323.4,2863.4,304.7,741.8,1644,2874.1,186,70.5
0.055798,748.0,458.0,1672.3,333.2,2865.0,328.9,744.2,1661.2,2865.1,185.9,70.6
0.057798,750.2,431.5,1704.2,329.0,2871.7,340.3,744.8,1677.5,2857.7,185.8,70.6
0.059798,746.7,399.6,1725.7,309.3,2874.5,344.4,743.7,1693.6,2852.3,185.8,70.6
0.061798,741.3,369.9,1736.9,280.4,2873.0,342.4,741.1,1710,2849.5,185.7,70.6
0.063798,737.2,346.8,1742.4,251.4,2871.8,338.2,737.4,1727.2,2849.5,185.6,70.6
0.065798,734.1,327.1,1745.3,227.3,2869.0,341.3,732.8,1745.4,2852.7,185.5,70.6
0.067798,731.0,306.5,1748.1,210.5,2859.4,353.6,727.7,1764.7,2858.9,185.5,70.5
0.069798,727.1,288.2,1753.5,203.3,2843.5,371.1,722.5,1784.9,2868.3,185.4,70.5
0.071798,722.4,279.4,1765.9,207.5,2831.5,395.0,717.2,1805.8,2880.6,185.3,70.4
0.073798,717.2,284.8,1790.6,222.8,2839.5,435.8,712,1827,2895.4,185.2,70.4
0.075798,711.3,300.8,1830.1,242.9,2881.8,492.7,706.9,1848.1,2912.3,185.1,70.3
0.077798,703.7,314.8,1878.1,252.6,2951.9,519.3,701.5,1868.6,2930.7,185,70.1
0.079798,693.5,315.9,1919.0,241.8,3000.1,492.3,695.5,1888.1,2950,184.9,70
0.081798,681.2,306.3,1942.0,219.0,3008.5,478.0,688.6,1906.3,2969.7,184.8,69.9
0.083798,668.7,298.1,1951.1,195.0,2997.2,484.5,680.3,1923.1,2989.1,184.7,69.8
0.085798,657.8,305.6,1956.0,174.2,2994.4,479.5,670.1,1938.2,3007.7,184.6,69.7
0.087798,648.5,332.7,1961.4,158.6,3018.3,457.8,657.8,1951.8,3025,184.4,69.6
0.089798,639.0,367.7,1965.3,148.8,3054.5,433.1,643.2,1963.8,3040.7,184.3,69.6
0.091798,627.0,394.3,1966.4,145.2,3083.0,416.7,626.2,1974.3,3054.5,184.2,69.5
0.093798,611.9,405.1,1965.9,147.7,3095.5,414.7,607.1,1983.6,3066.3,184,69.4
0.095798,594.5,404.0,1967.6,154.3,3087.5,432.6,586.4,1991.8,3076,183.9,69.3
0.097798,575.7,393.2,1973.7,162.3,3054.0,481.5,564.8,1999,3083.8,183.7,69.2
0.099798,555.7,373.0,1984.6,170.8,3005.5,543.2,543.1,2005.3,3089.8,183.5,69.1
0.101798,535.6,350.1,2001.5,177.1,3006.1,565.7,522.3,2010.8,3094.3,183.4,69.1
0.103798,515.9,322.5,2022.7,175.9,3090.9,468.1,503.4,2015.3,3097.5,183.2,69
0.105798,494.7,274.1,2037.4,173.1,3148.5,317.0,487.5,2018.9,3099.6,183.1,69.1
0.107798,472.8,215.8,2039.0,177.5,3154.7,244.2,475.5,2021.6,3101,182.9,69.1
0.109798,453.9,171.6,2030.9,184.7,3129.4,225.3,468,2023.2,3101.7,182.8,69.1
0.111798,438.9,148.5,2024.3,192.3,3094.8,210.2,465.4,2023.7,3101.9,182.6,69.2
