time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,1160.0,233.6,2200.3,765.7,3491.4,84.8,1152.7,1675.9,3545.8,230,67.5
0.027188,1151.0,244.1,2075.7,1305.6,3491.8,93.5,1133.7,1664.6,3509.1,230.1,67.9
0.029188,1139.3,289.4,1602.8,1283.0,3214.8,2289.6,1103.1,1646.3,3449.6,230.2,68.2
0.031188,1130.6,382.4,1443.4,940.9,3354.3,1873.5,1062,1621.8,3369.5,230.3,68.4
0.033188,1156.1,668.5,1285.1,650.2,3461.9,2035.1,1012.1,1592.1,3271.8,230.4,68.6
0.035188,914.0,927.6,1321.1,363.6,3470.4,2525.4,955.5,1558.3,3160.2,230.5,68.8
0.037188,804.1,844.9,1335.7,273.1,3081.0,2431.7,894.5,1522,3038.7,230.6,68.9
0.039188,772.6,842.2,1344.6,230.4,2888.4,1823.3,831.4,1484.4,2911.8,230.8,69
0.041188,744.9,941.4,1348.9,210.8,2750.0,1508.1,768.7,1447.2,2783.8,230.9,69.1
0.043188,682.8,1101.2,1349.4,198.5,2587.2,1353.6,708.8,1411.6,2658.9,231.1,69.1
0.045188,586.2,1222.4,1351.2,184.5,2432.3,1176.0,653.8,1379,2541.2,231.2,69.2
0.047188,507.2,1264.3,1356.7,174.1,2338.1,1016.9,605.6,1350.5,2434,231.4,69.2
0.049188,477.1,1247.1,1361.9,171.8,2275.0,930.8,565.8,1327,2340.2,231.5,69.3
0.051188,483.7,1187.6,1363.9,173.4,2218.1,860.5,535.4,1309.1,2261.8,231.7,69.4
0.053188,513.6,1098.1,1363.2,175.2,2180.0,798.6,515,1297.2,2200.1,231.8,69.4
0.055188,552.9,982.1,1362.9,173.3,2172.3,761.8,504.9,1291.3,2155.5,232,69.5
0.057188,586.7,856.4,1363.7,166.3,2192.1,736.9,504.6,1291.1,2127.6,232.1,69.5
0.059188,603.9,775.3,1364.6,159.7,2223.1,714.7,513.4,1296.3,2115.4,232.3,69.6
0.061188,611.8,740.3,1365.4,157.7,2249.9,693.8,530.2,1306,2116.9,232.4,69.6
0.063188,619.8,717.3,1367.3,157.8,2262.0,673.6,553.6,1319.4,2129.9,232.6,69.7
0.065188,632.9,690.2,1370.3,158.2,2256.0,669.6,581.8,1335.3,2151.6,232.7,69.7
0.067188,651.3,667.6,1374.3,161.0,2239.6,684.9,613.1,1352.8,2179.2,232.9,69.7
0.069188,670.1,639.5,1378.3,164.3,2216.7,684.5,645.6,1370.7,2209.7,233,69.7
0.071188,682.9,597.0,1381.2,164.9,2194.3,649.1,677.6,1387.8,2240.1,233.1,69.7
0.073188,691.9,548.2,1383.0,164.0,2178.5,607.4,707.6,1403.2,2268.1,233.3,69.6
0.075188,700.0,510.9,1383.7,164.6,2171.9,595.5,734.1,1416.2,2291.5,233.4,69.5
0.077188,708.3,485.1,1383.2,167.0,2173.9,613.4,756.2,1426,2308.6,233.5,69.4
0.079188,715.4,464.8,1382.3,168.3,2189.5,637.4,773,1432.2,2318.6,233.6,69.3
0.081188,720.4,449.1,1382.0,167.4,2215.8,641.6,784.4,1434.6,2321.1,233.7,69.2
0.083188,725.3,437.4,1382.9,166.1,2241.6,632.1,790.2,1433.4,2316.3,233.8,69.2
0.085188,732.8,429.4,1384.0,166.7,2261.0,633.5,791,1428.8,2305.3,233.8,69.1
0.087188,742.5,427.2,1384.5,171.0,2273.1,661.8,787.4,1421.3,2289.6,233.9,69
0.089188,752.0,430.3,1384.2,179.2,2277.6,716.9,780.5,1411.5,2270.9,234,69
0.091188,759.4,436.4,1383.2,189.9,2275.8,794.9,771.4,1400.2,2251.5,234,68.9
0.093188,763.9,440.6,1382.1,200.0,2275.5,881.2,761.3,1388.3,2233.9,234,68.9
0.095188,768.9,444.8,1382.3,211.5,2281.4,979.1,751.7,1376.7,2220.3,234.1,68.8
0.097188,778.9,459.5,1386.7,229.9,2289.8,1094.4,743.7,1366.1,2213.1,234.1,68.8
0.099188,796.8,490.2,1396.5,258.0,2308.1,1237.4,738.5,1357.5,2214.1,234.1,68.8
0.101188,817.8,524.4,1407.9,283.3,2375.6,1300.6,736.9,1351.4,2225,234.1,68.8
0.103188,829.3,541.8,1413.0,285.0,2452.8,1069.3,739.7,1348.2,2246.7,234.1,68.9
0.105188,830.6,542.2,1413.6,266.8,2459.9,798.6,747.1,1348.5,2279.8,234.1,68.9
0.107188,830.0,536.3,1414.7,247.6,2461.0,658.6,759.2,1352.1,2324,234.1,68.9
0.109188,831.8,530.2,1417.0,238.7,2472.9,619.3,775.7,1359,2378.6,234,69
0.111188,829.8,518.7,1416.5,236.7,2481.2,631.6,795.9,1368.9,2442.2,234,68.9
0.113188,814.6,496.2,1408.0,236.3,2469.8,689.7,818.8,1381.3,2512.9,234,68.9
0.115188,793.3,466.6,1393.6,235.2,2441.3,794.3,843.5,1395.6,2588.4,233.9,68.9
