time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,145.9,705.5,1425.8,431.6,2672.9,496.3,147.1,1448.8,2746.3,171.7,70.1
0.027268,167.6,773.2,1462.2,460.9,2759.0,428.1,177.6,1452.1,2743.9,172.1,70.3
0.029268,219.2,794.8,1477.8,411.7,2784.2,344.6,223,1456.4,2740.4,172.4,70.5
0.031268,290.6,719.5,1468.9,334.7,2776.5,297.8,276.5,1460.2,2736.5,172.8,70.6
0.033268,342.8,618.8,1455.7,274.0,2751.6,272.6,330.7,1462.4,2733,173.1,70.8
0.035268,381.3,537.7,1449.6,233.4,2722.9,252.3,379.2,1463.1,2730.3,173.3,70.9
0.037268,412.1,481.2,1454.1,208.7,2706.5,233.0,418.1,1463.3,2728.6,173.6,71
0.039268,438.4,436.3,1466.6,192.0,2706.6,215.9,445.9,1465.4,2728,173.8,71.1
0.041268,459.6,395.6,1481.3,180.9,2715.8,207.8,464.1,1471.8,2728,174.1,71.1
0.043268,474.5,358.4,1494.9,178.2,2725.8,220.2,475.6,1484.8,2728.2,174.3,71.1
0.045268,484.6,324.3,1508.7,188.1,2731.6,265.3,484.2,1505.4,2728.4,174.5,71.1
0.047268,494.0,293.7,1526.8,215.0,2732.4,339.1,493.2,1532.8,2728.2,174.7,71
0.049268,506.6,265.5,1553.6,259.7,2735.9,391.4,504.4,1564.6,2727.8,174.8,70.9
0.051268,522.1,236.0,1589.8,318.6,2744.8,384.7,517.9,1596.6,2727.5,175,70.9
0.053268,536.4,208.8,1627.3,384.7,2745.2,351.6,532.7,1624.5,2727.9,175.2,70.8
0.055268,548.0,193.7,1653.6,442.6,2731.1,313.1,546.6,1644.5,2729.6,175.3,70.7
0.057268,556.7,191.9,1662.8,470.3,2714.5,270.9,557.6,1654.2,2732.8,175.4,70.6
0.059268,561.5,192.0,1656.3,454.0,2712.2,228.5,564.7,1653.4,2737.7,175.5,70.5
0.061268,562.9,183.4,1639.5,393.1,2729.6,180.4,567.9,1644.2,2744.1,175.6,70.5
0.063268,563.2,166.4,1620.3,302.1,2756.0,124.3,568.3,1630.3,2751.5,175.7,70.5
0.065268,565.9,150.0,1608.1,212.8,2774.4,78.1,568,1616,2759.1,175.8,70.6
0.067268,571.6,142.4,1605.8,151.5,2779.9,52.8,568.9,1605,2766.3,175.9,70.7
0.069268,578.4,142.7,1607.3,115.8,2778.9,41.0,572.3,1599.7,2772.5,175.9,70.8
0.071268,585.0,143.9,1608.6,93.1,2777.4,35.0,578.5,1600.6,2777.4,175.9,70.9
0.073268,590.4,141.5,1609.9,77.3,2777.8,32.5,586.4,1606.1,2780.9,175.9,71
0.075268,594.4,136.0,1611.8,66.0,2780.0,33.9,594.3,1613.3,2783.1,175.8,71.1
0.077268,596.3,130.1,1614.7,60.3,2782.1,41.9,600.1,1619.3,2784.3,175.7,71.2
0.079268,595.9,125.2,1618.7,59.4,2781.2,61.8,602.2,1621.6,2784.7,175.5,71.2
