time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,344.2,69.4,2369.8,96.9,2860.8,205.4,340.1,2351.1,2885.2,164.4,68.2
0.027569,341.3,64.7,2382.9,87.1,2875.6,151.3,339.8,2363.7,2888.5,164.2,68.4
0.029569,338.9,60.1,2394.7,82.4,2893.0,108.0,339.3,2383.5,2893.3,163.9,68.6
0.031569,337.0,56.1,2405.3,81.9,2906.8,84.5,338.5,2409,2898.9,163.7,68.8
0.033569,335.6,52.5,2417.8,86.5,2917.7,72.3,337.5,2438.1,2904.6,163.4,69
0.035569,334.3,49.1,2437.4,97.7,2923.8,67.5,336.3,2469.1,2909.5,163.1,69.2
0.037569,333.2,45.4,2469.8,112.9,2925.1,67.3,335,2500.3,2913.2,162.8,69.4
0.039569,332.1,42.1,2514.8,123.3,2924.7,69.5,333.5,2530.3,2915.6,162.4,69.6
0.041569,331.0,39.9,2567.0,121.9,2925.9,72.8,331.8,2558.6,2917.1,162.1,69.7
0.043569,330.1,39.1,2608.7,114.4,2927.4,76.2,330.2,2585.2,2918.4,161.7,69.8
0.045569,329.4,39.4,2633.1,114.8,2924.4,79.5,328.5,2610.5,2920.7,161.3,69.9
0.047569,328.7,39.6,2646.2,126.5,2917.1,82.6,326.9,2635.3,2925.1,160.8,69.9
0.049569,327.5,38.7,2659.0,144.4,2911.0,86.5,325.4,2660.6,2932.6,160.4,69.9
0.051569,325.9,36.1,2681.1,158.2,2914.4,97.6,324.1,2687,2944.1,159.9,69.8
0.053569,324.2,32.8,2713.8,158.2,2932.7,121.9,322.9,2714.7,2959.8,159.5,69.7
0.055569,322.3,30.2,2750.7,143.2,2968.5,154.4,321.9,2743.5,2979.1,159,69.5
0.057569,320.7,29.6,2786.1,118.5,3010.6,181.6,320.9,2772,3001,158.5,69.2
0.059569,319.4,31.2,2812.1,85.2,3051.0,197.2,320,2798.6,3023.8,158,68.9
0.061569,317.9,35.0,2820.0,65.2,3074.1,194.5,319.1,2821,3045.2,157.5,68.5
0.063569,316.2,41.7,2817.3,61.8,3075.9,186.9,318.1,2836.5,3062.8,157,68
0.065569,314.9,49.9,2809.6,68.9,3069.6,179.8,316.8,2842.8,3074.5,156.5,67.5
0.067569,313.7,57.0,2799.7,80.7,3070.2,173.8,315.3,2837.9,3078.4,156,67
0.069569,312.3,61.4,2791.2,95.3,3079.8,175.6,313.5,2820.6,3073.4,155.5,66.5
0.071569,311.3,65.0,2785.6,121.2,3086.1,199.3,311.3,2790.7,3059.3,155,65.9
0.073569,310.4,68.3,2783.0,176.6,3065.0,257.9,308.8,2749.2,3037,154.6,65.3
0.075569,307.9,67.9,2786.0,306.2,2981.5,304.3,306,2698.2,3008.1,154.1,64.8
0.077569,304.4,62.4,2713.7,556.2,2914.4,182.8,303,2640.8,2975.2,153.7,64.3
0.079569,301.3,54.7,2579.8,637.5,2898.1,111.0,299.9,2580.6,2941.2,153.3,63.7
0.081569,298.4,48.6,2475.6,639.5,2891.4,73.8,296.7,2521.4,2909.3,153,63.2
0.083569,295.3,46.8,2411.8,664.7,2891.9,57.8,293.7,2467,2882.2,152.7,62.6
0.085569,291.9,49.7,2378.7,742.1,2895.0,54.4,290.8,2420.2,2862.2,152.4,62
0.087569,288.3,54.1,2362.6,814.1,2893.3,58.0,288.3,2383.3,2850.6,152.1,61.4
0.089569,283.8,55.1,2348.7,794.2,2881.5,62.2,286,2356.9,2847.5,151.8,60.8
0.091569,279.6,52.1,2344.2,709.2,2865.4,63.5,284.1,2340.9,2852.2,151.6,60.1
0.093569,277.8,48.9,2358.2,645.3,2854.9,67.5,282.6,2333.9,2863,151.4,59.5
0.095569,278.5,49.3,2384.8,655.4,2855.8,83.2,281.5,2333.5,2877.3,151.3,59
0.097569,280.0,53.9,2401.7,723.4,2869.4,113.9,280.6,2337.2,2892.3,151.2,58.5
0.099569,281.5,59.4,2375.2,768.8,2893.8,147.1,280,2342.2,2905.4,151.1,58.2
0.101569,283.3,61.7,2312.0,726.6,2917.3,165.9,279.7,2346.2,2914.3,151,57.9
0.103569,283.7,59.7,2270.1,629.7,2924.8,172.4,279.6,2347.7,2917.5,150.9,57.8
