time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,171.9,410.7,2428.8,380.1,3427.9,173.8,195.8,2433.8,3442.2,167.5,62.3
0.027374,220.6,351.1,2446.0,280.8,3436.3,146.6,211.7,2441,3444.6,166.8,62.1
0.029374,251.3,337.4,2454.4,212.1,3446.6,153.8,235,2449.4,3445.1,166.1,61.7
0.031374,272.0,350.9,2454.4,180.5,3456.3,195.6,262.1,2455.2,3439.7,165.2,61.3
0.033374,289.4,355.8,2451.4,172.1,3452.8,257.9,288.7,2455.8,3425.7,164.4,60.8
0.035374,305.8,327.1,2447.9,179.3,3413.0,290.7,311.3,2450.9,3403,163.4,60.3
0.037374,321.0,270.1,2443.2,201.7,3357.8,259.6,327.6,2443.4,3374.5,162.5,60
0.039374,332.5,216.1,2438.4,240.6,3323.7,215.5,337,2437.9,3345.7,161.5,59.7
0.041374,338.3,193.8,2440.1,262.9,3313.6,204.4,340.1,2439.7,3323.3,160.6,59.7
0.043374,339.4,198.4,2456.6,240.7,3316.8,231.8,338.5,2452.5,3313.3,159.6,59.7
0.045374,336.8,215.0,2482.2,208.0,3325.6,295.7,334.3,2476.7,3318.7,158.7,59.7
0.047374,332.9,229.9,2509.1,187.5,3336.7,383.5,329.3,2508.7,3339,157.9,59.7
0.049374,328.6,243.2,2536.7,175.6,3361.6,476.0,324.6,2541.5,3369.9,157.1,59.6
0.051374,323.0,256.0,2559.4,164.5,3414.8,509.8,320.8,2566.9,3404.4,156.3,59.5
0.053374,316.1,265.7,2571.2,152.2,3465.2,447.2,317.8,2577.4,3435,155.6,59.2
0.055374,310.6,271.9,2568.6,146.7,3472.9,373.5,315.2,2568.9,3455.2,154.9,58.8
0.057374,308.1,281.1,2552.2,155.5,3448.8,326.6,312.5,2541.8,3461.7,154.4,58.3
0.059374,308.3,293.5,2517.7,182.6,3416.7,287.2,309.5,2501.1,3454.8,153.8,57.7
0.061374,308.4,302.2,2461.2,220.3,3403.1,240.5,306.5,2454.8,3437.6,153.4,57
0.063374,306.2,304.9,2392.1,253.0,3408.2,198.6,303.6,2411.6,3415.3,153,56.2
0.065374,302.9,312.0,2353.3,275.0,3414.2,187.2,301.3,2378.3,3392.9,152.6,55.6
0.067374,300.6,320.9,2357.3,299.1,3412.1,212.8,299.8,2358.3,3374.5,152.3,55.1
0.069374,300.4,308.4,2375.4,322.7,3399.5,266.2,299.2,2350.7,3361.7,152,54.9
0.071374,300.3,275.1,2377.9,348.8,3375.6,330.2,299.1,2351.3,3354.3,151.7,54.9
0.073374,298.9,238.5,2357.5,386.9,3339.5,405.2,299.3,2354.7,3350.9,151.4,54.9
0.075374,295.8,221.8,2325.9,429.0,3293.5,511.6,299.4,2356.4,3349.9,151.1,54.9
