time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,406.8,358.8,2371.5,155.7,2679.5,375.0,413.6,2367.9,2680.8,161.9,71.3
0.027268,413.6,373.5,2363.7,136.8,2680.3,319.2,414.6,2364.9,2686.2,162.3,71.3
0.029268,421.6,369.9,2358.6,118.4,2693.4,280.7,417,2361.1,2691.6,162.5,71.3
0.031268,428.2,353.3,2355.6,104.2,2700.8,241.4,420.8,2357.7,2692.8,162.6,71.3
0.033268,429.6,340.2,2355.1,94.1,2691.4,204.6,425.5,2355.2,2686.1,162.6,71.3
0.035268,427.3,342.2,2353.9,87.4,2668.6,177.3,429.3,2352.9,2670.1,162.5,71.3
0.037268,424.3,358.5,2349.7,87.0,2640.8,161.8,430.2,2348.9,2645.8,162.3,71.2
0.039268,421.0,382.8,2341.7,98.2,2612.2,157.5,426.4,2340.3,2616.8,162.1,71.1
0.041268,416.0,410.4,2326.5,128.8,2585.6,159.5,418.1,2323.9,2588.3,161.8,70.8
0.043268,409.4,442.1,2298.2,182.3,2565.5,158.1,407.2,2297.6,2565.7,161.5,70.5
0.045268,402.3,481.8,2255.2,240.8,2556.6,152.0,397.5,2260.9,2553.1,161.1,70.1
0.047268,397.0,525.8,2209.6,278.3,2557.9,149.2,393.1,2215.6,2552.1,160.7,69.6
0.049268,398.0,555.1,2170.0,289.2,2566.3,148.8,396.8,2165.6,2561.9,160.2,69.1
0.051268,407.8,553.3,2125.2,275.9,2578.9,143.5,408.4,2116.3,2579,159.7,68.6
0.053268,422.8,507.9,2073.4,235.1,2593.1,131.2,424.3,2073.4,2598.9,159.2,68.2
0.055268,434.6,444.1,2033.9,182.7,2609.5,118.2,438.6,2041.7,2616.9,158.6,67.7
0.057268,438.3,410.0,2020.2,146.7,2626.2,110.3,444.7,2023.9,2629.5,158,67.3
0.059268,434.2,419.9,2025.1,131.7,2636.7,108.3,438.1,2020.2,2634.9,157.4,66.8
0.061268,422.6,455.7,2034.5,127.5,2639.0,107.9,418.3,2027.9,2633.6,156.7,66.4
0.063268,402.9,490.4,2041.4,125.8,2635.5,106.1,389.5,2042.6,2627.6,156,65.9
0.065268,373.3,501.9,2048.5,125.9,2627.4,105.9,359.3,2058.6,2620,155.3,65.4
0.067268,337.0,476.1,2062.0,131.5,2614.3,112.8,336.5,2070.6,2613.9,154.4,64.9
0.069268,307.1,411.6,2089.2,146.9,2597.5,131.9,328,2075.1,2611.6,153.5,64.3
