time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,364.3,41.0,1357.8,1577.7,2326.2,60.3,366.4,1357.3,2340.9,185.4,73
0.027621,365.2,37.9,1397.9,1823.8,2330.8,61.7,366,1405.5,2342,184.8,73.2
0.029621,365.5,34.2,1455.2,2155.2,2338.6,65.3,365.3,1482.1,2344.2,184.1,73.4
0.031621,365.1,30.0,1533.2,2485.2,2350.8,67.9,364.3,1581.3,2348.1,183.4,73.6
0.033621,363.7,25.5,1661.0,2744.0,2367.8,67.9,362.9,1696.4,2354.4,182.7,73.7
0.035621,361.8,21.7,1833.4,2785.7,2384.4,66.9,361.2,1819.5,2363.8,181.9,73.8
0.037621,359.6,19.0,2005.3,2608.7,2397.6,67.8,359,1942.6,2377,181.1,73.8
0.039621,357.0,17.1,2148.8,2350.7,2407.5,72.6,356.5,2058.3,2394.3,180.2,73.7
0.041621,354.4,15.7,2243.0,2100.3,2416.2,81.2,353.6,2160.3,2416.1,179.3,73.6
0.043621,351.4,14.9,2278.2,1823.6,2429.7,93.5,350.6,2243.8,2442.1,178.4,73.4
0.045621,348.1,14.4,2275.1,1552.2,2451.4,108.7,347.4,2305.9,2472.1,177.4,73.1
0.047621,344.6,14.0,2279.5,1285.8,2484.2,130.1,344.4,2345.9,2505.1,176.4,72.8
0.049621,341.0,13.5,2297.4,1057.1,2523.7,155.8,341.5,2364.8,2540.4,175.4,72.4
0.051621,337.5,12.6,2310.4,862.0,2568.7,180.1,338.9,2365.3,2576.6,174.4,72
0.053621,334.4,11.4,2307.9,712.0,2617.6,190.9,336.7,2351.1,2612.5,173.4,71.6
0.055621,332.7,10.0,2299.0,622.4,2659.6,184.9,335,2326.9,2646.9,172.3,71.4
0.057621,332.3,8.6,2293.8,563.9,2696.0,170.0,333.7,2297.6,2678.6,171.3,71.2
0.059621,333.1,7.6,2294.0,525.5,2724.3,148.1,332.7,2267.7,2706.7,170.3,71.1
0.061621,333.7,7.0,2295.6,506.5,2744.0,121.0,332,2241,2730.6,169.3,71.2
0.063621,333.4,6.8,2293.1,514.2,2757.0,97.8,331.3,2220.6,2749.8,168.3,71.2
0.065621,332.4,6.8,2276.7,543.9,2764.7,82.8,330.5,2208.1,2764.4,167.3,71.3
0.067621,330.9,6.7,2243.0,582.3,2767.5,71.2,329.4,2204.2,2774.6,166.3,71.2
0.069621,328.8,6.7,2206.7,611.5,2766.2,61.3,327.9,2208.5,2781,165.4,71.1
0.071621,325.9,6.7,2179.6,637.4,2765.2,53.0,325.9,2219.7,2784.1,164.5,70.9
0.073621,322.7,7.0,2173.0,669.2,2767.5,48.4,323.4,2236.1,2784.9,163.7,70.7
0.075621,319.4,7.3,2188.3,710.2,2773.4,46.2,320.5,2255.5,2784,162.9,70.3
0.077621,315.9,7.9,2226.6,763.3,2780.7,44.8,317.2,2275.8,2782.4,162.2,70
0.079621,312.8,9.1,2284.4,809.3,2786.2,45.1,313.8,2295.2,2780.7,161.5,69.6
0.081621,309.8,10.9,2345.5,800.1,2789.6,49.1,310.5,2312.1,2779.4,160.8,69.2
0.083621,306.9,12.8,2372.3,737.0,2791.7,58.0,307.6,2325.7,2778.8,160.2,68.8
0.085621,304.3,14.8,2370.2,665.7,2794.3,72.8,305.2,2335.4,2779.1,159.6,68.4
0.087621,302.6,16.4,2353.7,626.3,2797.8,90.9,303.5,2341.4,2780.4,159.1,68.1
0.089621,302.9,17.0,2332.2,639.5,2800.0,105.8,302.7,2344,2782.6,158.7,67.9
0.091621,304.6,16.5,2316.1,685.6,2799.9,125.7,302.8,2343.8,2785.5,158.3,67.7
0.093621,306.3,15.8,2319.0,731.1,2797.7,164.1,303.6,2341.6,2788.9,157.9,67.6
0.095621,307.3,15.3,2342.7,812.9,2784.7,240.9,305.1,2338.3,2792.4,157.6,67.4
0.097621,308.2,15.3,2384.4,983.4,2749.0,316.9,307.1,2334.5,2795.9,157.4,67.1
0.099621,309.0,16.1,2383.2,1206.6,2721.4,308.6,309.2,2330.7,2799,157.2,66.8
0.101621,310.0,18.1,2331.8,1199.1,2727.7,297.3,311.2,2327.5,2801.7,157,66.3
0.103621,311.4,22.1,2311.1,899.2,2767.1,338.3,312.9,2325,2803.7,156.8,65.8
0.105621,313.0,28.8,2295.7,564.2,2854.3,364.2,313.9,2323.5,2804.9,156.7,65.2
0.107621,313.9,36.3,2287.7,371.9,2933.3,334.8,314.3,2322.9,2805.3,156.6,64.5
