time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,398.1,770.7,1810.2,246.8,2350.4,1027.9,537.8,1820.1,2271.8,204.2,72.2
0.027590,506.7,648.3,1816.3,209.9,2326.5,915.5,545.2,1821.9,2300.4,204.4,72.4
0.029590,574.5,574.0,1824.3,172.3,2348.3,919.6,557.3,1824.7,2346.3,204.6,72.5
0.031590,617.0,541.1,1831.7,146.6,2386.0,973.9,574.1,1828.5,2406.7,204.8,72.6
0.033590,649.7,530.9,1839.3,130.8,2444.2,1054.5,595.2,1833.4,2478.2,205,72.7
0.035590,675.4,530.6,1847.2,123.3,2517.4,1155.9,620.1,1839,2556.9,205.2,72.7
0.037590,698.1,530.7,1855.1,120.6,2596.3,1309.8,648.5,1845.4,2638.4,205.5,72.6
0.039590,718.3,530.1,1860.0,118.6,2673.2,1500.5,679.6,1852.1,2718.7,205.8,72.5
0.041590,738.2,528.4,1861.1,115.0,2767.8,1678.4,712.6,1859.1,2793.7,206,72.4
0.043590,755.2,523.6,1860.5,111.5,2856.7,1771.8,746.7,1865.8,2860.1,206.3,72.2
0.045590,771.0,520.5,1861.2,111.1,2932.9,1816.5,781,1872.1,2915.2,206.6,71.9
0.047590,786.7,526.1,1864.7,115.7,3047.1,1898.4,814.4,1877.5,2957.5,206.9,71.6
0.049590,805.7,538.4,1871.7,126.9,3022.0,504.9,846,1881.6,2986,207.2,71.3
0.051590,830.1,542.9,1882.2,142.2,3009.7,469.8,874.9,1884.1,3001,207.6,71
0.053590,862.5,526.8,1891.9,151.5,3005.2,440.3,900.3,1884.6,3003.5,207.9,70.7
0.055590,896.5,492.2,1891.2,143.9,2993.3,433.2,921.5,1882.9,2995.1,208.2,70.5
0.057590,922.4,457.3,1882.4,129.7,2968.5,435.7,938.3,1878.9,2978.3,208.5,70.4
0.059590,944.1,428.0,1873.0,119.5,2935.9,412.7,950.3,1872.4,2955.6,208.9,70.4
0.061590,964.1,407.4,1865.3,115.5,2911.0,359.8,957.7,1863.6,2929.6,209.2,70.4
0.063590,982.2,395.8,1856.4,116.9,2893.3,311.5,960.8,1852.5,2903.1,209.5,70.5
0.065590,993.7,397.2,1844.1,122.8,2876.2,295.1,960,1839.4,2878.2,209.8,70.5
0.067590,998.1,412.2,1827.3,131.1,2857.5,309.1,956,1824.6,2857,210.1,70.6
0.069590,993.9,436.5,1809.2,139.5,2844.3,344.4,949.5,1808.6,2840.7,210.5,70.7
0.071590,977.4,463.1,1789.5,147.1,2837.1,392.4,941.1,1791.5,2830.2,210.7,70.8
0.073590,947.5,475.2,1768.7,150.1,2830.2,441.4,931.6,1774,2825.6,211,70.9
0.075590,910.5,465.4,1746.6,145.9,2822.0,488.3,921.6,1756.3,2826.6,211.3,71
0.077590,881.6,448.3,1728.3,137.2,2821.6,508.9,911.4,1738.8,2832.5,211.5,71.1
0.079590,863.5,441.0,1714.2,130.5,2832.0,485.0,901.2,1721.7,2842.2,211.8,71.2
0.081590,853.7,445.0,1703.8,131.1,2845.8,445.2,891.1,1705.1,2854.3,212,71.2
0.083590,847.9,456.0,1694.5,141.0,2863.7,405.2,881,1689.3,2867.5,212.2,71.2
0.085590,845.9,471.5,1685.4,157.6,2888.2,354.6,870.5,1674.2,2880.4,212.4,71.3
0.087590,846.8,489.7,1673.0,175.4,2914.0,289.6,859.3,1659.7,2892,212.6,71.3
0.089590,849.1,503.6,1656.2,184.9,2928.1,235.4,847,1645.8,2901.1,212.8,71.3
0.091590,851.0,508.1,1636.8,183.8,2930.1,199.1,833.3,1632.5,2907.3,212.9,71.3
0.093590,847.4,499.0,1617.3,175.9,2923.3,178.9,817.9,1619.6,2910.1,213.1,71.3
0.095590,833.4,481.0,1601.1,169.3,2911.1,175.6,800.8,1607.2,2909.4,213.2,71.3
0.097590,807.9,459.0,1587.8,168.8,2894.6,189.9,782.1,1595.1,2905.6,213.3,71.2
0.099590,776.2,433.5,1576.6,174.7,2877.7,219.5,762.2,1583.6,2899.2,213.4,71
0.101590,742.7,402.0,1565.6,184.0,2862.8,261.9,741.6,1572.6,2890.7,213.4,70.7
0.103590,715.3,375.0,1556.6,195.2,2852.0,312.0,721.1,1562.4,2881,213.5,70.4
0.105590,693.7,362.3,1551.2,212.0,2843.4,372.8,701.6,1553.3,2871,213.6,70.1
0.107590,677.4,369.6,1548.4,234.7,2840.7,424.5,684,1545.3,2861.4,213.6,69.7
0.109590,663.3,396.5,1544.9,259.7,2846.9,428.8,669.2,1538.8,2853.1,213.6,69.3
0.111590,652.9,441.0,1540.6,276.9,2853.9,379.1,657.9,1534,2846.6,213.7,68.9
0.113590,646.7,501.3,1534.9,281.6,2869.3,312.0,650.9,1531.1,2842.5,213.7,68.6
0.115590,640.3,561.2,1526.5,279.7,2891.2,251.3,648.5,1530.1,2841.1,213.7,68.3
