time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,360.9,58.9,2110.7,114.1,3161.4,293.9,366.3,2112.8,3155.9,180.5,70
0.027034,366.3,70.5,2117.5,102.1,3135.0,320.9,366.8,2117,3137.6,180.6,70.2
0.029034,370.4,81.1,2121.9,97.2,3103.8,318.4,367.6,2123,3108.9,180.7,70.5
0.031034,372.1,89.0,2128.0,99.4,3074.4,303.3,368.7,2129.6,3072.5,180.9,70.7
0.033034,372.2,91.9,2136.3,105.7,3034.3,293.4,369.9,2135.3,3031.3,181,71.1
0.035034,371.9,87.7,2143.2,110.1,2985.6,286.7,371.1,2138.8,2988.7,181.1,71.4
0.037034,371.9,80.5,2144.3,109.3,2943.9,278.0,372.3,2139.3,2947.7,181.1,71.8
0.039034,372.0,74.8,2138.7,104.8,2912.3,268.4,373.1,2136.5,2910.8,181.2,72.1
0.041034,371.9,71.1,2127.8,98.9,2885.1,258.7,373.6,2130.5,2879.8,181.3,72.5
0.043034,371.9,68.2,2116.0,92.1,2857.2,245.8,373.5,2122.1,2855.3,181.4,72.8
0.045034,372.0,65.8,2106.1,84.4,2832.7,227.3,373.1,2112.3,2837.5,181.4,73.1
0.047034,372.0,64.1,2099.7,77.9,2820.8,206.7,372.2,2102.4,2825.7,181.5,73.3
0.049034,371.7,62.4,2095.1,74.0,2819.4,185.3,371.1,2093.3,2818.7,181.5,73.5
0.051034,371.1,60.1,2091.1,73.0,2821.3,167.5,370,2085.9,2815.3,181.6,73.6
0.053034,370.2,57.4,2087.0,73.5,2820.5,155.7,369.1,2080.5,2814.1,181.6,73.7
0.055034,369.7,54.9,2081.8,73.8,2815.2,147.8,368.7,2077.2,2814.1,181.7,73.7
0.057034,369.5,53.4,2075.8,72.5,2809.2,139.9,368.9,2075.6,2814.7,181.7,73.8
0.059034,369.8,53.4,2070.6,69.7,2808.0,129.9,369.6,2075.3,2815.6,181.8,73.8
0.061034,370.4,55.1,2068.6,67.0,2812.2,118.6,370.7,2075.9,2817,181.8,73.8
0.063034,371.2,58.2,2071.7,66.2,2818.8,109.4,371.9,2077,2819.3,181.8,73.9
0.065034,371.8,62.5,2078.2,68.1,2825.9,103.2,373,2078.5,2822.9,181.9,73.9
0.067034,372.2,68.4,2085.3,71.6,2834.4,99.2,373.6,2080.4,2828.2,181.9,73.8
0.069034,372.0,74.0,2089.2,74.5,2843.1,97.2,373.3,2082.9,2835.5,181.9,73.8
0.071034,371.4,76.9,2089.5,76.2,2850.6,98.0,372,2086.1,2844.6,181.9,73.7
0.073034,370.3,76.3,2089.0,77.4,2855.7,102.3,369.7,2090,2855.2,181.9,73.6
0.075034,368.5,73.8,2091.1,78.4,2860.2,107.1,366.6,2094.6,2866.6,181.9,73.4
0.077034,365.9,70.4,2096.7,78.4,2866.7,110.5,363,2099.5,2877.9,181.9,73.2
0.079034,362.3,65.8,2103.0,77.1,2875.9,113.7,359.5,2104.3,2888,181.9,72.9
0.081034,357.8,60.2,2107.5,76.2,2886.9,121.2,356.5,2108.2,2896.1,181.8,72.6
0.083034,353.0,54.4,2111.2,79.5,2902.6,138.3,354.5,2110.9,2901.3,181.7,72.4
0.085034,349.1,50.8,2114.8,89.3,2926.9,160.0,353.8,2111.8,2903,181.6,72.1
