time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,586.3,160.6,1001.9,176.8,2547.9,911.2,595.6,997.4,2418.3,0,63.7
0.027000,581.5,149.6,1006.9,156.1,2521.7,829.6,595.2,1001,2423.4,0,64.2
0.029000,584.0,140.6,1014.6,151.1,2485.4,743.4,594.4,1006.8,2431.4,0,64.6
0.031000,593.6,141.0,1024.8,168.7,2446.7,650.3,593.3,1014.5,2441.8,0,65
0.033000,606.3,145.1,1036.6,207.2,2418.7,587.5,591.9,1023.6,2453.9,0,65.4
0.035000,611.0,138.7,1045.2,245.3,2405.4,573.4,590.3,1033.8,2466.9,0,65.9
0.037000,601.5,118.6,1046.2,253.2,2404.4,603.8,588.4,1044.5,2479.7,0,66.4
0.039000,588.2,96.9,1042.6,237.9,2420.1,682.4,586.2,1055.1,2491.3,0,67
0.041000,581.2,86.7,1042.7,239.4,2475.0,777.4,583.7,1065.1,2500.8,0,67.5
0.043000,581.4,91.8,1048.3,282.5,2517.5,763.4,580.9,1074.1,2507.3,0,68.1
0.045000,583.4,106.9,1056.4,349.5,2498.5,717.9,577.9,1081.5,2509.8,0,68.7
0.047000,576.5,115.4,1064.8,375.6,2465.7,713.7,574.6,1087,2507.7,0,69.4
0.049000,561.9,103.4,1075.1,353.2,2435.8,753.9,571.1,1090.4,2500.6,0,70.1
0.051000,551.8,82.5,1085.9,333.1,2408.6,844.7,567.2,1091.6,2488.3,183.3,70.7
0.053000,548.6,65.9,1098.2,338.6,2398.2,965.9,563,1090.4,2470.6,183.9,71.2
0.055000,549.3,55.3,1112.1,369.5,2421.7,1042.4,558.6,1087,2448,184.5,71.7
0.057000,551.4,50.5,1120.7,412.1,2453.3,1030.2,553.8,1081.7,2420.8,185.1,72.1
0.059000,552.6,50.3,1109.0,415.3,2453.9,974.1,548.6,1074.7,2389.8,185.7,72.5
0.061000,551.0,50.3,1082.3,364.9,2417.9,914.9,543.1,1066.4,2356,186.4,72.9
0.063000,547.7,48.4,1059.1,311.7,2357.5,855.0,537.2,1057.3,2320.3,187.1,73.2
0.065000,543.9,47.4,1042.2,274.9,2304.4,781.3,531,1047.8,2284.1,187.7,73.4
0.067000,538.2,51.1,1027.1,244.5,2280.8,716.6,524.4,1038.4,2248.6,188.4,73.5
0.069000,528.2,62.0,1012.6,213.0,2272.0,697.6,517.5,1029.6,2215,189.1,73.6
0.071000,512.1,80.0,1003.5,186.8,2250.7,747.4,510.3,1021.8,2184.7,189.8,73.6
0.073000,492.4,99.7,1004.5,175.8,2214.9,842.6,502.8,1015.2,2158.6,190.4,73.7
0.075000,476.6,108.8,1012.3,179.5,2179.9,887.7,495.1,1010.1,2137.9,191.1,73.9
0.077000,470.0,104.8,1018.1,191.9,2154.9,839.4,487.2,1006.7,2123.4,191.7,74.2
0.079000,469.9,99.9,1015.5,209.0,2137.4,771.9,479.2,1004.9,2115.5,192.3,74.5
0.081000,471.4,100.4,1006.3,229.9,2125.1,749.4,471.2,1004.8,2114.8,192.9,74.8
0.083000,469.9,103.3,997.4,252.1,2117.1,784.4,463.2,1006.2,2121.2,193.4,75.1
0.085000,463.3,102.3,995.5,268.0,2111.1,849.9,455.3,1008.7,2134.6,193.9,75.4
0.087000,452.8,95.7,1001.6,272.3,2096.1,898.6,447.6,1012.1,2154.6,194.3,75.7
0.089000,441.9,89.2,1010.4,269.8,2059.4,911.0,440.2,1016,2180.6,194.7,75.9
0.091000,432.9,89.5,1019.0,270.7,2022.1,944.2,433.2,1020.1,2211.8,195.1,76.2
0.093000,426.8,99.1,1031.9,280.0,2047.4,1111.0,426.6,1023.9,2247.1,195.4,76.3
0.095000,422.5,110.7,1044.7,280.7,2174.5,1375.8,420.4,1027.2,2285.4,195.7,76.5
0.097000,417.2,114.4,1046.2,262.6,2335.8,1477.1,414.8,1029.7,2325.6,195.9,76.6
0.099000,411.3,109.2,1039.6,234.3,2441.5,1384.4,409.6,1031.2,2366.4,196.1,76.7
0.101000,405.4,99.2,1030.0,204.4,2495.9,1251.5,405.1,1031.7,2406.7,196.3,76.8
0.103000,400.1,88.4,1020.0,178.5,2525.4,1152.4,401.1,1031,2445.3,196.4,76.9
0.105000,395.8,79.7,1012.6,159.7,2550.2,1113.0,397.6,1029.4,2481.1,196.5,77
0.107000,392.9,73.8,1011.0,148.6,2585.1,1135.9,394.7,1027,2513.4,196.5,77
0.109000,391.3,69.9,1016.6,144.8,2637.1,1190.2,392.2,1024.3,2541.2,196.5,77.1
0.111000,390.6,66.4,1027.0,145.7,2707.1,1199.3,390.2,1021.5,2564.1,196.5,77.1
0.113000,389.8,62.6,1036.4,147.5,2743.6,1060.4,388.5,1019.2,2581.6,196.5,77.1
0.115000,388.1,58.9,1038.9,147.5,2662.6,894.8,387.1,1017.9,2593.6,196.5,77.2
0.117000,385.7,55.4,1034.3,144.0,2562.7,773.5,386,1017.9,2600.1,196.4,77.3
0.119000,383.3,52.5,1027.1,139.2,2493.3,658.5,385,1019.8,2601.2,196.3,77.3
0.121000,381.6,51.0,1022.0,139.3,2463.9,583.0,384.1,1024,2597.2,196.2,77.4
0.123000,380.5,51.4,1021.4,149.2,2469.0,552.0,383.3,1030.7,2588.7,196.1,77.5
0.125000,379.9,52.8,1025.6,169.0,2490.6,544.6,382.5,1040.2,2576.1,196,77.6
0.127000,379.4,54.4,1035.1,197.2,2511.2,541.7,381.6,1052.6,2560.1,195.9,77.7
0.129000,379.2,55.9,1050.9,233.4,2526.4,538.1,380.7,1067.8,2541.3,195.8,77.7
0.131000,379.3,57.5,1073.2,281.6,2535.6,524.3,379.6,1085.5,2520.6,195.7,77.8
