time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,1169.1,2544.9,1483.2,764.2,2998.8,92.7,633.1,1490.1,3014.1,192.4,67.3
0.027635,393.1,2963.0,1490.4,615.5,3019.2,76.1,624.4,1493.9,3020.7,192.5,67.6
0.029635,368.5,1098.6,1500.9,534.3,3039.1,65.5,611.4,1500,3031.4,192.6,67.8
0.031635,476.4,835.4,1516.3,502.1,3057.2,60.8,595.7,1507.9,3045.8,192.7,68.1
0.033635,526.7,655.4,1531.7,486.0,3073.1,61.2,579.7,1516.8,3063.2,192.8,68.5
0.035635,554.4,513.4,1539.7,471.7,3089.1,65.4,565.6,1526.2,3083.1,193,68.8
0.037635,569.6,418.0,1536.7,462.3,3105.3,71.2,555.3,1535.3,3104.5,193.1,69.2
0.039635,580.1,355.9,1528.0,461.4,3122.7,76.9,550.3,1543.3,3126.7,193.2,69.5
0.041635,588.5,318.4,1525.5,469.7,3140.1,82.7,551.1,1549.8,3148.6,193.4,69.8
0.043635,595.2,293.7,1535.3,481.9,3156.3,90.2,557.8,1554.1,3169.3,193.5,70.1
0.045635,600.6,274.5,1551.8,494.1,3173.8,101.4,569.3,1556.1,3188.1,193.7,70.3
0.047635,605.1,263.3,1564.2,506.1,3194.1,111.7,584.1,1555.4,3204.1,193.8,70.5
0.049635,609.7,259.4,1568.6,517.1,3217.3,115.9,600,1552.1,3216.9,194,70.6
0.051635,612.9,257.8,1562.5,521.2,3236.5,115.9,614.9,1546.2,3225.9,194.1,70.6
0.053635,613.1,252.5,1545.3,518.6,3248.7,120.6,626.8,1538,3231.1,194.2,70.7
0.055635,611.4,244.9,1524.2,519.9,3251.7,135.6,634.2,1527.8,3232.6,194.4,70.7
0.057635,610.9,242.2,1510.2,536.3,3245.4,157.9,636.4,1516,3230.5,194.5,70.7
0.059635,612.6,245.2,1503.7,560.7,3229.8,180.6,633.1,1502.8,3225.4,194.7,70.7
0.061635,614.1,247.4,1497.4,568.2,3210.2,193.6,625.2,1488.6,3217.9,194.8,70.7
0.063635,612.4,242.1,1483.0,545.3,3193.3,194.7,613.9,1473.8,3208.8,194.9,70.7
0.065635,606.4,226.6,1458.9,494.6,3183.7,189.6,601,1458.5,3198.7,195,70.6
0.067635,597.9,204.3,1430.5,431.1,3177.7,186.3,588.4,1443,3188.4,195.1,70.6
0.069635,589.1,181.6,1403.9,371.9,3170.7,185.0,577.9,1427.5,3178.6,195.2,70.5
0.071635,583.3,168.7,1387.1,340.8,3164.8,183.4,570.7,1412.2,3169.6,195.3,70.3
0.073635,580.5,166.8,1382.1,341.4,3162.0,189.7,567.4,1397.3,3162,195.4,70.2
0.075635,579.7,171.3,1386.4,365.3,3160.5,214.5,567.9,1382.8,3155.7,195.5,69.9
0.077635,579.0,178.3,1391.4,401.7,3158.2,264.1,571.4,1369,3150.9,195.5,69.7
0.079635,576.9,185.6,1386.8,435.0,3155.7,327.4,576.3,1355.9,3147.3,195.6,69.4
0.081635,572.9,190.7,1370.3,448.1,3155.2,363.5,580.7,1343.8,3144.6,195.6,69.1
0.083635,567.1,192.6,1346.7,437.1,3156.4,338.2,582.7,1332.7,3142.5,195.6,68.8
0.085635,560.5,193.3,1324.4,415.2,3153.4,282.9,580.3,1322.8,3140.8,195.7,68.4
0.087635,553.1,198.4,1305.3,396.3,3145.5,235.9,572.3,1314.2,3139,195.7,68
0.089635,545.3,212.3,1290.3,388.5,3134.9,208.9,558.1,1306.8,3137,195.7,67.7
0.091635,535.7,239.0,1278.3,392.2,3122.6,196.4,538,1300.7,3134.7,195.6,67.3
0.093635,523.9,279.1,1272.6,407.9,3111.4,196.8,513.2,1295.8,3132.1,195.6,66.9
0.095635,509.8,328.2,1275.2,431.6,3103.8,209.4,485.6,1292,3129.3,195.6,66.5
0.097635,490.9,384.0,1284.4,457.1,3100.6,233.3,457.8,1289.2,3126.5,195.6,66.2
0.099635,467.0,439.2,1294.8,473.0,3103.1,262.3,432.4,1287.2,3124,195.5,66
0.101635,436.3,502.4,1302.5,478.1,3115.2,293.1,412.1,1285.8,3122,195.5,65.7
0.103635,395.9,601.5,1303.0,493.7,3141.0,320.8,399,1285.1,3120.7,195.4,65.6
0.105635,314.3,824.2,1287.8,559.8,3175.3,326.0,394.4,1284.9,3120.3,195.4,65.4
