time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,565.4,90.0,1101.1,247.9,2807.7,132.3,568.5,1126.2,2811.1,120.4,60.7
0.027610,569.9,82.8,1117.1,222.1,2818.5,1156.2,569.3,1128,2799.1,120.4,60.9
0.029610,571.6,87.8,1136.7,228.3,2762.0,1270.2,570.3,1130.8,2781.7,120.3,61.1
0.031610,571.6,98.6,1151.2,247.5,2718.4,1339.8,571.6,1134.4,2762.5,120.2,61.3
0.033610,573.7,104.3,1156.9,263.0,2725.9,1376.1,573,1138.8,2745.2,120.1,61.4
0.035610,577.3,102.3,1159.2,273.3,2765.1,1392.1,574.3,1144.2,2733.5,120,61.5
0.037610,578.1,97.8,1160.0,280.1,2791.6,165.6,575.5,1151.3,2729.6,119.9,61.5
0.039610,575.0,97.5,1159.3,283.4,2767.8,170.8,576.7,1161.1,2734.3,119.7,61.5
0.041610,573.5,103.6,1162.0,290.2,2752.2,157.3,577.8,1174.7,2746.5,119.6,61.4
0.043610,577.6,115.3,1176.6,319.9,2748.1,129.5,579.2,1193.7,2763.6,119.5,61.2
0.045610,584.0,130.9,1209.8,377.9,2754.2,106.7,580.9,1219.1,2781.6,119.4,61.1
0.047610,585.1,148.1,1257.5,441.0,2764.4,98.0,583.1,1251.7,2796,119.3,60.9
0.049610,580.7,160.6,1292.5,466.9,2772.5,98.8,585.8,1291.7,2802.9,119.2,60.6
0.051610,580.3,167.3,1321.4,464.8,2778.7,101.3,588.9,1338,2799.4,119.1,60.3
0.053610,589.4,178.1,1376.6,460.9,2782.4,104.6,592.4,1389,2784.4,119,60
0.055610,605.1,213.6,1463.3,437.9,2777.0,118.6,595.8,1442.1,2759,118.9,59.6
0.057610,617.0,298.5,1525.6,402.1,2758.1,146.6,598.7,1493.9,2726.3,118.8,59.3
0.059610,618.0,444.8,1553.9,390.1,2730.9,173.9,600.8,1541.2,2691,118.7,59.1
0.061610,595.2,558.2,1570.4,401.5,2696.0,197.1,601.6,1580.9,2659,0,59
0.063610,571.7,495.6,1598.9,423.8,2648.7,214.1,600.8,1610.7,2635.8,0,58.9
0.065610,580.3,373.2,1633.9,430.4,2603.0,213.5,598.4,1629.7,2626,0,58.8
0.067610,590.1,279.8,1643.5,423.0,2586.8,215.3,594.5,1638.3,2632.5,0,58.6
0.069610,593.1,212.0,1622.9,420.1,2607.4,250.5,589.4,1638.4,2655.7,0,58.1
0.071610,597.9,168.7,1598.8,378.4,2663.2,314.0,583.8,1633.4,2693.7,0,57.5
0.073610,604.0,157.5,1606.8,298.7,2754.7,339.5,578.4,1627.4,2742,0,56.9
0.075610,596.9,198.0,1633.5,246.1,2834.3,288.3,574,1624.9,2794.8,0,56.6
0.077610,563.9,285.7,1661.1,245.2,2874.3,249.5,571.2,1630.2,2845.5,0,56.7
0.079610,539.6,310.0,1686.0,278.8,2901.4,232.4,570.7,1646.6,2887.9,0,57.2
0.081610,548.9,278.7,1711.6,313.4,2921.9,200.0,572.7,1675.5,2917.1,0,57.7
0.083610,574.0,241.8,1726.9,309.1,2922.6,165.8,577.1,1717,2930.6,0,58.1
0.085610,596.0,202.8,1732.6,286.1,2911.5,141.9,583.5,1768.6,2928,0,58.1
0.087610,605.2,170.4,1753.2,292.8,2899.7,137.9,591.4,1826.6,2911.9,0,57.8
0.089610,608.2,147.3,1845.8,331.9,2886.3,176.2,599.8,1885.5,2886.6,0,57.1
0.091610,612.1,129.4,1979.8,246.0,2862.3,239.5,607.7,1939.7,2858,0,56.1
0.093610,614.3,126.4,2014.3,146.5,2827.7,288.8,614.2,1983.2,2832,0,54.9
0.095610,619.8,177.4,2017.8,103.3,2808.3,309.3,618.5,2011.5,2814.1,0,53.8
0.097610,605.9,262.4,2020.7,88.5,2820.9,294.9,620,2021.3,2807.7,0,53.1
