time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,390.3,230.0,1225.0,297.4,2417.8,135.1,398.8,1209.6,2419.8,0,63.3
0.027274,405.5,216.9,1202.6,276.9,2418.6,100.7,404,1206.2,2417.1,0,64.7
0.029274,418.5,200.1,1193.6,249.4,2416.5,83.9,412.2,1201.4,2413.2,0,65.8
0.031274,428.1,181.6,1188.3,227.0,2411.0,79.5,422.7,1195.9,2409,0,66.5
0.033274,436.2,165.3,1184.5,215.3,2402.3,81.9,434.4,1190.5,2405.3,0,67.1
0.035274,443.9,155.2,1183.0,220.0,2395.7,85.1,446,1185.1,2402.3,0,67.4
0.037274,451.9,152.1,1183.5,243.8,2396.8,82.3,456.2,1179.4,2400.1,156.5,67.5
0.039274,460.1,153.2,1182.0,282.3,2402.0,75.7,464,1172.6,2398.5,156,67.5
0.041274,467.7,156.3,1173.7,327.9,2404.7,71.8,468.8,1164.4,2397.3,155.4,67.4
0.043274,472.7,160.4,1158.2,375.1,2402.6,74.6,470.6,1155.1,2396.6,154.7,67.1
0.045274,473.5,161.7,1138.9,423.8,2396.1,84.4,470.1,1145.9,2396.7,154,66.8
0.047274,470.6,152.9,1126.4,466.9,2390.3,96.2,468.4,1138.2,2398.5,153.2,66.4
0.049274,467.1,134.5,1127.4,505.3,2393.8,103.8,466.8,1133.7,2402.6,152.4,65.9
0.051274,464.7,115.5,1136.0,536.7,2408.2,105.0,465.9,1133.1,2409.6,151.6,65.4
0.053274,464.0,106.1,1141.9,561.0,2426.0,100.8,465.8,1135.7,2419.3,150.7,64.9
0.055274,464.5,110.8,1142.6,584.1,2439.1,96.8,465.6,1139.3,2430.7,149.8,64.2
0.057274,463.6,130.0,1140.1,605.1,2445.6,101.8,463.7,1140.5,2442.2,148.9,63.5
0.059274,458.2,168.0,1135.2,633.5,2448.2,126.6,458.6,1135.5,2452,148,62.7
0.061274,448.8,219.9,1126.8,691.4,2450.9,179.9,449.2,1121.7,2458.4,147.1,62
0.063274,437.4,262.0,1105.6,773.9,2457.4,251.1,435.3,1098.6,2460.5,146.1,61.3
0.065274,419.9,263.7,1066.4,824.6,2461.3,303.3,418,1068.1,2458.4,145.2,60.9
0.067274,398.7,238.6,1020.8,866.6,2457.0,313.8,399.6,1034.7,2453.5,144.2,60.5
0.069274,383.5,219.3,978.2,1005.8,2449.8,302.4,383.3,1004.5,2447.6,143.2,60.2
0.071274,373.8,199.6,953.6,1326.2,2442.6,287.1,372.1,983.4,2443,142.2,59.8
0.073274,365.1,165.8,1034.8,1681.4,2438.9,273.3,368,975.8,2441.3,141.1,59.3
