time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,329.0,45.8,2247.3,818.9,2836.4,159.4,328.7,2103.6,2820.8,274.3,61
0.027454,332.3,38.8,2152.1,897.9,2833.1,140.4,327,2104.9,2824.3,270.8,61.8
0.029454,330.5,34.3,2064.6,882.1,2833.2,122.7,324.4,2106.8,2829.5,267,62.5
0.031454,322.4,32.0,2018.1,774.7,2836.8,96.1,321.4,2108.5,2835.5,263,63.3
0.033454,312.7,31.1,2011.2,651.3,2839.4,70.6,318.4,2109.2,2841.1,258.8,64.1
0.035454,305.9,30.7,2034.3,569.8,2839.0,52.6,316,2108.5,2845.5,254.3,65
0.037454,306.1,28.9,2079.0,548.4,2836.2,43.5,314.4,2105.6,2847.6,249.8,65.8
0.039454,311.6,24.1,2135.5,562.9,2831.6,39.9,314,2100.4,2847.2,245.1,66.7
0.041454,317.8,18.6,2174.6,589.9,2827.1,38.8,314.9,2092.9,2844.2,240.3,67.5
0.043454,322.6,14.4,2166.9,618.4,2824.2,36.2,317.1,2083.8,2839.1,0,68.3
0.045454,326.3,11.7,2101.1,623.3,2823.8,30.7,320.2,2073.8,2832.9,230.6,69
0.047454,329.1,10.1,2027.4,587.8,2825.6,25.6,323.9,2064.2,2826.6,225.7,69.6
0.049454,330.9,9.3,1991.7,568.5,2829.9,24.4,327.8,2056.2,2821.6,220.9,70.1
0.051454,331.7,9.2,2007.7,610.8,2837.5,29.3,331.4,2051.2,2819,216.2,70.5
0.053454,332.1,9.3,2057.5,693.2,2848.9,41.4,334.3,2050.7,2819.6,211.6,70.9
0.055454,332.5,9.4,2105.9,771.1,2860.4,60.5,336.1,2055.5,2823.7,207.2,71.2
0.057454,332.8,9.4,2120.9,829.4,2860.6,78.1,336.8,2066.4,2831.2,202.9,71.5
0.059454,332.8,9.5,2105.1,874.5,2845.2,80.3,336.3,2083.5,2841.2,198.8,71.8
0.061454,332.6,9.8,2083.4,897.3,2832.9,66.3,335,2106.8,2852.5,195,72.1
0.063454,332.3,10.7,2088.0,945.8,2832.7,52.0,333,2135.5,2863.5,191.3,72.4
0.065454,331.9,12.0,2133.0,1025.2,2838.7,42.3,330.9,2168.7,2872.4,187.9,72.7
0.067454,331.3,13.7,2206.0,1061.4,2845.8,35.4,328.9,2205,2877.6,184.8,72.9
0.069454,330.6,15.3,2260.4,1039.6,2852.7,32.1,327.5,2243.2,2878,181.8,73
0.071454,330.2,15.9,2284.7,1022.6,2859.2,35.0,326.7,2282,2872.9,179.2,73.1
0.073454,329.7,15.8,2302.0,972.3,2866.4,46.1,326.5,2320.1,2862.4,176.7,73
0.075454,328.6,15.6,2328.0,897.2,2871.6,68.7,326.9,2356.8,2847.5,174.4,72.9
0.077454,326.8,15.2,2381.2,874.6,2866.9,112.8,327.2,2391.4,2829.6,172.4,72.6
0.079454,324.6,15.2,2461.3,952.9,2840.4,162.7,327.2,2423.5,2810.8,170.5,72.2
0.081454,321.9,15.9,2520.8,1164.8,2806.1,162.2,326.2,2453.2,2793.4,168.9,71.7
0.083454,318.8,17.8,2523.6,1453.6,2795.3,134.3,323.7,2480.6,2779.6,167.3,71.2
0.085454,315.7,20.6,2511.2,1647.9,2795.9,128.3,319.3,2506.1,2771.4,166,70.6
0.087454,311.7,23.9,2504.2,1694.6,2791.9,151.9,312.7,2529.8,2770.1,164.7,69.9
0.089454,306.3,26.8,2513.3,1546.1,2776.4,216.2,304,2552.1,2776.2,163.6,69.2
0.091454,298.8,29.8,2562.5,1226.2,2744.0,347.6,293.5,2573,2789.3,162.6,68.5
0.093454,287.6,34.1,2632.0,655.0,2703.3,756.3,281.7,2592.4,2808.1,161.7,67.7
0.095454,273.6,39.9,2529.6,545.6,2827.4,793.8,269.4,2610,2830.6,160.8,67
0.097454,257.1,49.8,2544.0,536.6,2833.5,840.3,257.5,2625.4,2854.3,160.1,66.3
0.099454,241.9,64.9,2614.2,487.0,2804.5,1092.9,247,2638.2,2876.4,159.4,65.7
0.101454,232.0,84.9,2660.0,384.8,2891.9,1518.7,238.8,2647.7,2894.4,158.7,65.2
0.103454,231.4,101.8,2696.6,327.8,3007.3,1693.0,233.5,2653.7,2906.2,158.1,64.8
0.105454,237.3,105.6,2735.5,296.6,2964.2,1798.5,231.7,2655.7,2910.2,157.6,64.5
