time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,278.5,854.8,2318.9,183.4,3212.6,174.1,392.2,2370.8,3100.9,0,61
0.027000,374.0,530.4,2331.9,122.3,3202.9,147.0,394.5,2370.4,3096.8,0,62.5
0.029000,397.6,392.1,2354.1,80.0,3181.4,136.6,398.4,2369.8,3090,0,63.8
0.031000,412.6,322.0,2372.1,51.4,3146.7,151.7,403.7,2369,3080.7,0,65.1
0.033000,426.1,279.3,2380.3,37.3,3089.2,200.7,410.3,2368,3069,0,66.3
0.035000,437.4,250.3,2380.8,31.5,3011.8,251.8,418.2,2366.9,3055.2,0,67.4
0.037000,447.0,236.2,2377.3,28.5,2955.6,267.5,427.1,2365.8,3039.5,0,68.5
0.039000,456.4,241.1,2371.4,26.9,2936.0,264.0,436.8,2364.7,3022.1,0,69.3
0.041000,466.4,253.7,2365.1,26.5,2933.6,259.1,447.2,2363.6,3003.4,0,70
0.043000,476.2,249.4,2362.3,25.5,2931.6,257.1,458.1,2362.7,2983.7,0,70.5
0.045000,484.1,216.6,2364.4,23.0,2924.2,259.3,469.2,2362,2963.4,0,70.7
0.047000,489.5,165.8,2369.6,19.6,2909.9,267.0,480.4,2361.6,2942.7,0,70.7
0.049000,494.2,114.4,2375.6,16.5,2885.8,283.5,491.4,2361.6,2922,0,70.5
0.051000,502.0,80.9,2380.1,15.8,2849.5,308.6,502.1,2361.9,2901.6,0,70.1
0.053000,515.6,87.4,2380.0,21.5,2830.2,309.5,512.2,2362.8,2881.9,0,69.9
0.055000,533.3,156.6,2374.4,35.3,2839.9,284.0,521.5,2364.1,2863,0,69.8
0.057000,547.2,271.4,2373.1,43.9,2845.5,275.8,530,2366,2845.3,0,70
0.059000,554.8,350.0,2378.0,41.6,2844.6,278.5,537.5,2368.5,2829,0,70.4
0.061000,560.3,345.4,2384.8,34.4,2837.9,280.9,543.8,2371.6,2814.1,0,70.7
0.063000,563.1,283.2,2391.5,26.4,2825.6,282.1,548.9,2375.4,2801,0,70.8
0.065000,560.2,200.1,2397.5,19.5,2808.1,284.0,552.7,2379.7,2789.7,0,70.6
0.067000,549.5,121.7,2402.4,14.4,2786.8,292.4,555.3,2384.6,2780.2,0,70.1
0.069000,534.4,67.1,2404.9,12.0,2764.7,326.7,556.5,2390.2,2772.5,0,69.4
0.071000,524.4,41.2,2404.2,12.8,2751.3,400.8,556.5,2396.3,2766.7,0,68.6
0.073000,522.2,30.7,2399.4,16.7,2766.0,452.8,555.2,2402.9,2762.7,0,67.7
0.075000,524.6,26.3,2391.6,25.1,2797.8,394.2,552.8,2410,2760.3,0,66.8
0.077000,529.5,31.8,2388.3,44.8,2805.5,261.8,549.3,2417.6,2759.6,0,66.1
0.079000,536.2,63.8,2401.3,65.4,2797.0,206.1,544.9,2425.6,2760.2,0,65.6
0.081000,540.1,132.1,2415.5,68.1,2792.0,199.1,539.6,2434,2762.2,0,65.3
0.083000,535.2,186.6,2425.0,63.4,2788.0,199.8,533.7,2442.7,2765.2,0,65.3
0.085000,526.4,181.7,2431.8,56.6,2783.0,198.7,527.1,2451.7,2769.2,0,65.3
0.087000,517.6,143.5,2437.3,50.0,2777.1,197.5,520.2,2460.9,2773.9,0,65.1
0.089000,509.0,102.4,2442.2,45.6,2772.5,201.3,512.9,2470.3,2779.2,0,65
0.091000,501.3,77.5,2448.6,49.5,2779.9,214.9,505.5,2480,2785,0,64.8
0.093000,496.5,77.2,2464.2,78.4,2797.2,223.4,498,2489.8,2791,0,64.7
0.095000,495.3,84.4,2495.1,122.4,2798.4,229.0,490.7,2499.8,2797.1,0,64.8
0.097000,494.6,80.0,2520.1,135.5,2792.3,229.8,483.4,2509.9,2803.3,0,65
0.099000,492.5,69.0,2534.9,133.6,2785.2,224.9,476.5,2520.2,2809.4,0,65.3
0.101000,487.8,62.1,2548.7,129.0,2791.9,229.8,469.9,2530.7,2815.3,0,65.6
0.103000,479.5,69.8,2562.4,129.4,2828.6,247.1,463.6,2541.3,2821.1,0,65.9
0.105000,469.0,89.3,2572.9,148.5,2856.9,251.3,457.8,2552.1,2826.7,0,66.3
0.107000,461.8,98.7,2587.9,161.5,2858.4,253.2,452.3,2563,2832.1,0,66.8
0.109000,457.4,93.4,2606.9,156.6,2850.7,261.5,447.3,2574.1,2837.4,0,67.2
0.111000,452.2,86.2,2620.2,145.7,2844.9,271.5,442.7,2585.5,2842.5,0,67.6
0.113000,444.8,89.8,2616.6,148.5,2845.0,270.0,438.5,2597,2847.6,0,68
0.115000,436.8,106.8,2596.7,168.6,2847.2,251.2,434.6,2608.7,2852.7,0,68.2
0.117000,431.5,127.4,2582.2,188.9,2846.8,230.7,431,2620.5,2857.8,0,68.3
0.119000,429.6,149.9,2588.5,209.8,2842.2,222.8,427.6,2632.5,2863,0,68.3
0.121000,428.1,191.2,2618.2,238.0,2836.1,238.8,424.4,2644.5,2868.5,0,68.2
0.123000,421.9,276.3,2671.6,264.6,2820.8,288.6,421.3,2656.6,2874.2,0,68.1
0.125000,403.7,395.9,2731.3,216.2,2796.7,411.6,418.2,2668.6,2880.2,0,68
0.127000,383.6,460.8,2739.0,165.1,2817.4,490.2,415.1,2680.6,2886.6,0,68
0.129000,382.1,410.5,2734.5,150.9,2841.9,477.8,412,2692.3,2893.3,0,68
0.131000,386.5,321.6,2721.8,160.2,2864.3,432.7,408.8,2703.7,2900.4,0,68.1
0.133000,389.7,254.4,2700.4,179.3,2892.9,390.1,405.5,2714.6,2907.8,0,68.2
0.135000,394.3,205.1,2684.6,191.2,2919.8,366.9,402,2725,2915.5,0,68.4
