time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,258.7,92.3,2795.5,80.8,3438.0,315.1,257.7,2803.3,3415.6,190.7,76.3
0.027354,255.3,90.8,2789.3,97.0,3418.6,347.8,256,2786.9,3424.7,191.3,76.3
0.029354,253.2,89.0,2774.9,117.1,3406.8,385.3,254,2769.6,3427,191.8,76.2
0.031354,252.3,87.1,2763.8,130.3,3397.5,404.7,252.4,2760.6,3411.2,192.2,76.2
0.033354,252.0,83.8,2766.8,131.6,3374.0,411.3,251.5,2763.5,3373.4,192.6,76.1
0.035354,251.6,77.9,2775.9,130.3,3332.2,426.4,251.1,2775,3319.2,192.8,76.1
0.037354,250.8,69.9,2780.7,130.6,3277.1,462.2,250.8,2786.3,3261.6,193,76.1
0.039354,249.6,61.3,2778.5,126.1,3219.7,513.5,250,2788.4,3213.2,193.2,76.1
0.041354,248.0,54.5,2771.9,115.4,3173.7,540.4,248.2,2777.3,3180,193.2,76
0.043354,245.8,50.0,2762.2,107.6,3143.9,493.5,245.8,2755.7,3158.1,193.3,76
0.045354,243.3,48.2,2747.4,108.3,3122.4,393.6,243.3,2730.8,3136.3,193.2,75.9
0.047354,241.5,50.1,2721.5,116.2,3098.3,302.8,241.4,2710.1,3103.5,193.1,75.9
0.049354,240.7,54.5,2687.0,122.1,3068.0,260.7,240.4,2695.5,3055.2,192.9,75.8
0.051354,240.4,58.1,2660.9,127.8,3023.8,279.8,240.3,2682.9,2996.6,192.7,75.7
0.053354,240.1,59.7,2648.1,151.1,2954.9,342.6,240.4,2664.2,2940.1,192.4,75.6
0.055354,240.0,61.0,2639.8,199.9,2877.4,390.5,240.3,2633.2,2898.6,192.1,75.5
0.057354,239.7,63.1,2616.6,258.6,2845.5,388.4,239.6,2590.1,2878.4,191.7,75.4
0.059354,239.1,64.5,2569.9,296.8,2865.6,376.3,238.5,2543.6,2876.3,191.2,75.2
0.061354,237.9,64.7,2514.4,322.7,2893.2,365.9,237.5,2507.3,2882.3,190.6,75
0.063354,236.5,64.3,2452.9,349.4,2906.3,351.1,237.1,2493.6,2885.7,189.9,74.8
